name,pd_notation
10_122_106,"[[18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_122_107,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1]]"
10_122_108,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_122_109,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15]]"
10_122_110,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_122_111,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_122_112,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_122_113,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_122_114,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6]]"
10_122_115,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_122_116,"[[19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_122_117,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2]]"
10_122_118,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_122_119,"[[13, 20, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16]]"
10_122_120,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_122_121,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_122_122,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_122_123,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_122_124,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7]]"
10_122_125,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_122_126,"[[20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_122_127,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_122_128,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_122_129,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17]]"
10_122_130,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_122_131,"[[11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_122_132,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_122_133,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_122_134,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
10_122_135,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_122_136,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_122_137,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_122_138,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_122_139,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 6, 20, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 19, 14, 18]]"
10_122_140,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_122_141,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_122_142,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_122_143,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_122_144,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
10_122_145,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_122_146,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_122_147,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_122_148,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_122_149,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 20, 15, 19]]"
10_122_150,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_122_151,"[[13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_122_152,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_122_153,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_122_154,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
10_122_155,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_122_156,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_122_157,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_122_158,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_122_159,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 20]]"
10_122_160,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_122_161,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_122_162,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_122_163,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_122_164,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
10_122_165,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_122_166,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_122_167,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_122_168,"[[20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_122_169,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 2, 17, 1]]"
10_122_170,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_122_171,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_122_172,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_122_173,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_122_174,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
10_122_175,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15]]"
10_122_176,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_122_177,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_122_178,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_122_179,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2]]"
10_122_180,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6]]"
10_122_181,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_122_182,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_122_183,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_122_184,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
10_122_185,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_122_186,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_122_187,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_122_188,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_122_189,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 4, 19, 3]]"
10_122_190,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_122_191,"[[17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_122_192,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_122_193,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_122_194,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
10_122_195,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_122_196,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_122_197,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_122_198,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_122_199,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 5, 20, 4]]"
10_122_reversed_200,"[[20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_122_reversed_201,"[[18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_122_reversed_202,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
10_122_reversed_203,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7]]"
10_122_reversed_204,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4]]"
10_122_reversed_205,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_122_reversed_206,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_122_reversed_207,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16]]"
10_122_reversed_208,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17]]"
10_122_reversed_209,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_122_reversed_210,"[[1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_122_reversed_211,"[[19, 13, 20, 12], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11]]"
