name,pd_notation
10_77_106,"[[18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19]]"
10_77_107,"[[16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_77_108,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17]]"
10_77_109,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 9, 1, 10], [2, 11, 3, 12], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2]]"
10_77_110,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5]]"
10_77_111,"[[9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17]]"
10_77_112,"[[7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9]]"
10_77_113,"[[5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_77_114,"[[3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11]]"
10_77_115,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_77_116,"[[19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20]]"
10_77_117,"[[17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_77_118,"[[15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18]]"
10_77_119,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 1, 18, 20], [19, 15, 20, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 8, 6, 9], [7, 16, 8, 17], [9, 4, 10, 5], [11, 2, 12, 3]]"
10_77_120,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6]]"
10_77_121,"[[10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18]]"
10_77_122,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10]]"
10_77_123,"[[6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_77_124,"[[4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12]]"
10_77_125,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_77_126,"[[20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1]]"
10_77_127,"[[18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_77_128,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19]]"
10_77_129,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 2, 19, 1], [20, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 9, 7, 10], [8, 17, 9, 18], [10, 5, 11, 6], [12, 3, 13, 4]]"
10_77_130,"[[13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7]]"
10_77_131,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19]]"
10_77_132,"[[9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11]]"
10_77_133,"[[7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_77_134,"[[5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13]]"
10_77_135,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_77_136,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2]]"
10_77_137,"[[19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_77_138,"[[17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20]]"
10_77_139,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 3, 20, 2], [1, 17, 2, 16], [3, 12, 4, 13], [5, 14, 6, 15], [7, 10, 8, 11], [9, 18, 10, 19], [11, 6, 12, 7], [13, 4, 14, 5]]"
10_77_140,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8]]"
10_77_141,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20]]"
10_77_142,"[[10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12]]"
10_77_143,"[[8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_77_144,"[[6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14]]"
10_77_145,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_77_146,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3]]"
10_77_147,"[[20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_77_148,"[[18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1]]"
10_77_149,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 1, 3], [2, 18, 3, 17], [4, 13, 5, 14], [6, 15, 7, 16], [8, 11, 9, 12], [10, 19, 11, 20], [12, 7, 13, 8], [14, 5, 15, 6]]"
10_77_150,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9]]"
10_77_151,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1]]"
10_77_152,"[[11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13]]"
10_77_153,"[[9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_77_154,"[[7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15]]"
10_77_155,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_77_156,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4]]"
10_77_157,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_77_158,"[[19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2]]"
10_77_159,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 5, 2, 4], [3, 19, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 12, 10, 13], [11, 20, 12, 1], [13, 8, 14, 9], [15, 6, 16, 7]]"
10_77_160,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10]]"
10_77_161,"[[14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2]]"
10_77_162,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14]]"
10_77_163,"[[10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_77_164,"[[8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16]]"
10_77_165,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_77_166,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5]]"
10_77_167,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_77_168,"[[20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8], [18, 4, 19, 3]]"
10_77_169,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 6, 3, 5], [4, 20, 5, 19], [6, 15, 7, 16], [8, 17, 9, 18], [10, 13, 11, 14], [12, 1, 13, 2], [14, 9, 15, 10], [16, 7, 17, 8]]"
10_77_170,"[[17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11]]"
10_77_171,"[[15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3]]"
10_77_172,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15]]"
10_77_173,"[[11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_77_174,"[[9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17]]"
10_77_175,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_77_176,"[[5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6]]"
10_77_177,"[[3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_77_178,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9], [19, 5, 20, 4]]"
10_77_179,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 7, 4, 6], [5, 1, 6, 20], [7, 16, 8, 17], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 10, 16, 11], [17, 8, 18, 9]]"
10_77_180,"[[18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12]]"
10_77_181,"[[16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4]]"
10_77_182,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16]]"
10_77_183,"[[12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_77_184,"[[10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18]]"
10_77_185,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_77_186,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7]]"
10_77_187,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_77_188,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10], [20, 6, 1, 5]]"
10_77_189,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 8, 5, 7], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 11, 17, 12], [18, 9, 19, 10]]"
10_77_190,"[[19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13]]"
10_77_191,"[[17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5]]"
10_77_192,"[[15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17]]"
10_77_193,"[[13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_77_194,"[[11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19]]"
10_77_195,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_77_196,"[[7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8]]"
10_77_197,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_77_198,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11], [1, 7, 2, 6]]"
10_77_199,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 9, 6, 8], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 1], [13, 16, 14, 17], [15, 4, 16, 5], [17, 12, 18, 13], [19, 10, 20, 11]]"
10_77_reversed_200,"[[20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8]]"
10_77_reversed_201,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_77_reversed_202,"[[16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19]]"
10_77_reversed_203,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4]]"
10_77_reversed_204,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2]]"
10_77_reversed_205,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6]]"
10_77_reversed_206,"[[8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18]]"
10_77_reversed_207,"[[6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12], [4, 9, 5, 10]]"
10_77_reversed_208,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15], [2, 11, 3, 12]]"
10_77_reversed_209,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 3, 13, 4], [14, 20, 15, 19], [16, 14, 17, 13], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_77_reversed_210,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 10, 6, 11], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 20], [17, 15, 18, 14], [19, 8, 20, 9]]"
10_77_reversed_211,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 12, 4, 13], [5, 10, 6, 11], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 20], [17, 15, 18, 14]]"
