name,pd_notation
10_65_106,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_65_107,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_65_108,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19]]"
10_65_109,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4]]"
10_65_110,"[[11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_65_111,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_65_112,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_65_113,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_65_114,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_65_115,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2]]"
10_65_116,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_65_117,"[[17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_65_118,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5], [13, 1, 14, 20]]"
10_65_119,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 19], [11, 4, 12, 5]]"
10_65_120,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_65_121,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_65_122,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_65_123,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_65_124,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_65_125,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3]]"
10_65_126,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_65_127,"[[18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_65_128,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 2, 15, 1]]"
10_65_129,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6]]"
10_65_130,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_65_131,"[[11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_65_132,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_65_133,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_65_134,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_65_135,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4]]"
10_65_136,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_65_137,"[[19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_65_138,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7], [15, 3, 16, 2]]"
10_65_139,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 18, 10, 19], [11, 20, 12, 1], [13, 6, 14, 7]]"
10_65_140,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_65_141,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_65_142,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_65_143,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_65_144,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_65_145,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5]]"
10_65_146,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_65_147,"[[20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_65_148,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 4, 17, 3]]"
10_65_149,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8]]"
10_65_150,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_65_151,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_65_152,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_65_153,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_65_154,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_65_155,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
10_65_156,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_65_157,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_65_158,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9], [17, 5, 18, 4]]"
10_65_159,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 20, 12, 1], [13, 2, 14, 3], [15, 8, 16, 9]]"
10_65_160,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_65_161,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_65_162,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_65_163,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_65_164,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_65_165,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_65_166,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_65_167,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_65_168,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10], [18, 6, 19, 5]]"
10_65_169,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 15, 9, 16], [10, 17, 11, 18], [12, 1, 13, 2], [14, 3, 15, 4], [16, 9, 17, 10]]"
10_65_170,"[[17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_65_171,"[[15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_65_172,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_65_173,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_65_174,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_65_175,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
10_65_176,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_65_177,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_65_178,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11], [19, 7, 20, 6]]"
10_65_179,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 16, 10, 17], [11, 18, 12, 19], [13, 2, 14, 3], [15, 4, 16, 5], [17, 10, 18, 11]]"
10_65_180,"[[18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_65_181,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_65_182,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_65_183,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_65_184,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_65_185,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
10_65_186,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_65_187,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_65_188,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12], [20, 8, 1, 7]]"
10_65_189,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 3, 15, 4], [16, 5, 17, 6], [18, 11, 19, 12]]"
10_65_190,"[[19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_65_191,"[[17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_65_192,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1]]"
10_65_193,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_65_194,"[[11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_65_195,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_65_196,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_65_197,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_65_198,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13], [1, 9, 2, 8]]"
10_65_199,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 12, 20, 13]]"
10_65_reversed_200,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_65_reversed_201,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8]]"
10_65_reversed_202,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_65_reversed_203,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19]]"
10_65_reversed_204,"[[12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_65_reversed_205,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_65_reversed_206,"[[8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_65_reversed_207,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10], [4, 15, 5, 16]]"
10_65_reversed_208,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_65_reversed_209,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 20, 13, 19], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_65_reversed_210,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 20], [15, 13, 16, 12], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_65_reversed_211,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 10, 4, 11], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 1, 14, 20], [15, 13, 16, 12], [17, 8, 18, 9]]"
