name,pd_notation
10_93_106,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10]]"
10_93_107,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_93_108,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_93_109,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 18, 6, 19], [7, 12, 8, 13], [9, 4, 10, 5], [11, 1, 12, 20]]"
10_93_110,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6]]"
10_93_111,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14]]"
10_93_112,"[[8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20]]"
10_93_113,"[[6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_93_114,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_93_115,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_93_116,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11]]"
10_93_117,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_93_118,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10]]"
10_93_119,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 19, 7, 20], [8, 13, 9, 14], [10, 5, 11, 6], [12, 2, 13, 1]]"
10_93_120,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7]]"
10_93_121,"[[11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15]]"
10_93_122,"[[9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1]]"
10_93_123,"[[7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_93_124,"[[5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_93_125,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_93_126,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12]]"
10_93_127,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_93_128,"[[17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11]]"
10_93_129,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 20, 8, 1], [9, 14, 10, 15], [11, 6, 12, 7], [13, 3, 14, 2]]"
10_93_130,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8]]"
10_93_131,"[[12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16]]"
10_93_132,"[[10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2]]"
10_93_133,"[[8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_93_134,"[[6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_93_135,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_93_136,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13]]"
10_93_137,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_93_138,"[[18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_93_139,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 1, 9, 2], [10, 15, 11, 16], [12, 7, 13, 8], [14, 4, 15, 3]]"
10_93_140,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9]]"
10_93_141,"[[13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17]]"
10_93_142,"[[11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3]]"
10_93_143,"[[9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_93_144,"[[7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_93_145,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_93_146,"[[3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14]]"
10_93_147,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6]]"
10_93_148,"[[19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_93_149,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 19, 8, 18], [9, 2, 10, 3], [11, 16, 12, 17], [13, 8, 14, 9], [15, 5, 16, 4]]"
10_93_150,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10]]"
10_93_151,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18]]"
10_93_152,"[[12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4]]"
10_93_153,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_93_154,"[[8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_93_155,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_93_156,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15]]"
10_93_157,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_93_158,"[[20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_93_159,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 20, 9, 19], [10, 3, 11, 4], [12, 17, 13, 18], [14, 9, 15, 10], [16, 6, 17, 5]]"
10_93_160,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11]]"
10_93_161,"[[15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19]]"
10_93_162,"[[13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5]]"
10_93_163,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_93_164,"[[9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_93_165,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_93_166,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16]]"
10_93_167,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_93_168,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_93_169,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 20], [11, 4, 12, 5], [13, 18, 14, 19], [15, 10, 16, 11], [17, 7, 18, 6]]"
10_93_170,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12]]"
10_93_171,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20]]"
10_93_172,"[[14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6]]"
10_93_173,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_93_174,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_93_175,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_93_176,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_93_177,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_93_178,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_93_179,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 13, 6], [14, 19, 15, 20], [16, 11, 17, 12], [18, 8, 19, 7]]"
10_93_180,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13]]"
10_93_181,"[[17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1]]"
10_93_182,"[[15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_93_183,"[[13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_93_184,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_93_185,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_93_186,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18]]"
10_93_187,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_93_188,"[[3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_93_189,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 6, 14, 7], [15, 20, 16, 1], [17, 12, 18, 13], [19, 9, 20, 8]]"
10_93_190,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14]]"
10_93_191,"[[18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2]]"
10_93_192,"[[16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8]]"
10_93_193,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_93_194,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_93_195,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_93_196,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19]]"
10_93_197,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_93_198,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_93_199,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 7, 15, 8], [16, 1, 17, 2], [18, 13, 19, 14], [20, 10, 1, 9]]"
10_93_reversed_200,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10]]"
10_93_reversed_201,"[[17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2]]"
10_93_reversed_202,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_93_reversed_203,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_93_reversed_204,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18]]"
10_93_reversed_205,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_93_reversed_206,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1]]"
10_93_reversed_207,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
10_93_reversed_208,"[[3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12]]"
10_93_reversed_209,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [19, 4, 20, 5]]"
10_93_reversed_210,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 1, 7, 2], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 19, 11]]"
10_93_reversed_211,"[[18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 1, 7, 2], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 7, 15, 8], [16, 4, 17, 3]]"
