name,pd_notation
10_4_106,"[[19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_4_107,"[[17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_4_108,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_4_109,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_4_110,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_4_111,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_4_112,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_4_113,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_4_114,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7]]"
10_4_115,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9]]"
10_4_116,"[[20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_4_117,"[[18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_4_118,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_4_119,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_4_120,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_4_121,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_4_122,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_4_123,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_4_124,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
10_4_125,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10]]"
10_4_126,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_4_127,"[[19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_4_128,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_4_129,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18]]"
10_4_130,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_4_131,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_4_132,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_4_133,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_4_134,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
10_4_135,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_4_136,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_4_137,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_4_138,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_4_139,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19]]"
10_4_140,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_4_141,"[[13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_4_142,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_4_143,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_4_144,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
10_4_145,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_4_146,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_4_147,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_4_148,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_4_149,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 20]]"
10_4_150,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_4_151,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_4_152,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_4_153,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_4_154,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
10_4_155,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_4_156,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_4_157,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_4_158,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_4_159,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
10_4_160,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_4_161,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_4_162,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_4_163,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_4_164,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_4_165,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_4_166,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_4_167,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_4_168,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_4_169,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
10_4_170,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_4_171,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_4_172,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_4_173,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_4_174,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
10_4_175,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_4_176,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_4_177,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_4_178,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_4_179,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3]]"
10_4_180,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_4_181,"[[17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_4_182,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_4_183,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_4_184,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_4_185,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_4_186,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_4_187,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_4_188,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_4_189,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4]]"
10_4_190,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7]]"
10_4_191,"[[18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_4_192,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_4_193,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_4_194,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15]]"
10_4_195,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_4_196,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19]]"
10_4_197,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_4_198,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_4_199,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 10, 17, 9], [18, 8, 19, 7], [20, 6, 1, 5]]"
10_4_reversed_200,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_4_reversed_201,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_4_reversed_202,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_4_reversed_203,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6]]"
10_4_reversed_204,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_4_reversed_205,"[[9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_4_reversed_206,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_4_reversed_207,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_4_reversed_208,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_4_reversed_209,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_4_reversed_210,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_4_reversed_211,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
