name,pd_notation
10_140_106,"[[17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_140_107,"[[16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_140_108,"[[14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_140_109,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [2, 15, 3, 16], [4, 12, 5, 11], [7, 19, 8, 18], [9, 1, 10, 20], [10, 14, 11, 13]]"
10_140_110,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_140_111,"[[10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19]]"
10_140_112,"[[8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12]]"
10_140_113,"[[5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17]]"
10_140_114,"[[3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7]]"
10_140_115,"[[20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9]]"
10_140_116,"[[18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_140_117,"[[17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_140_118,"[[15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_140_119,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [18, 10, 19, 9], [20, 8, 1, 7], [3, 16, 4, 17], [5, 13, 6, 12], [8, 20, 9, 19], [10, 2, 11, 1], [11, 15, 12, 14]]"
10_140_120,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_140_121,"[[11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20]]"
10_140_122,"[[9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13]]"
10_140_123,"[[6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18]]"
10_140_124,"[[4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_140_125,"[[1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10]]"
10_140_126,"[[19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_140_127,"[[18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_140_128,"[[16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_140_129,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [19, 11, 20, 10], [1, 9, 2, 8], [4, 17, 5, 18], [6, 14, 7, 13], [9, 1, 10, 20], [11, 3, 12, 2], [12, 16, 13, 15]]"
10_140_130,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_140_131,"[[12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1]]"
10_140_132,"[[10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14]]"
10_140_133,"[[7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19]]"
10_140_134,"[[5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_140_135,"[[2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11]]"
10_140_136,"[[20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_140_137,"[[19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_140_138,"[[17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_140_139,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [20, 12, 1, 11], [2, 10, 3, 9], [5, 18, 6, 19], [7, 15, 8, 14], [10, 2, 11, 1], [12, 4, 13, 3], [13, 17, 14, 16]]"
10_140_140,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_140_141,"[[13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2]]"
10_140_142,"[[11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15]]"
10_140_143,"[[8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20]]"
10_140_144,"[[6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_140_145,"[[3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12]]"
10_140_146,"[[1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_140_147,"[[20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_140_148,"[[18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_140_149,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 1, 8], [1, 13, 2, 12], [3, 11, 4, 10], [6, 19, 7, 20], [8, 16, 9, 15], [11, 3, 12, 2], [13, 5, 14, 4], [14, 18, 15, 17]]"
10_140_150,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_140_151,"[[14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3]]"
10_140_152,"[[12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16]]"
10_140_153,"[[9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1]]"
10_140_154,"[[7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_140_155,"[[4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13]]"
10_140_156,"[[2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_140_157,"[[1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_140_158,"[[19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_140_159,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 8, 2, 9], [2, 14, 3, 13], [4, 12, 5, 11], [7, 20, 8, 1], [9, 17, 10, 16], [12, 4, 13, 3], [14, 6, 15, 5], [15, 19, 16, 18]]"
10_140_160,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_140_161,"[[15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4]]"
10_140_162,"[[13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17]]"
10_140_163,"[[10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2]]"
10_140_164,"[[8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_140_165,"[[5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14]]"
10_140_166,"[[3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_140_167,"[[2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_140_168,"[[20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_140_169,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 9, 3, 10], [3, 15, 4, 14], [5, 13, 6, 12], [8, 1, 9, 2], [10, 18, 11, 17], [13, 5, 14, 4], [15, 7, 16, 6], [16, 20, 17, 19]]"
10_140_170,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_140_171,"[[16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5]]"
10_140_172,"[[14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18]]"
10_140_173,"[[11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3]]"
10_140_174,"[[9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_140_175,"[[6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15]]"
10_140_176,"[[4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_140_177,"[[3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_140_178,"[[1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_140_179,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 10, 4, 11], [4, 16, 5, 15], [6, 14, 7, 13], [9, 2, 10, 3], [11, 19, 12, 18], [14, 6, 15, 5], [16, 8, 17, 7], [17, 1, 18, 20]]"
10_140_180,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_140_181,"[[17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6]]"
10_140_182,"[[15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19]]"
10_140_183,"[[12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4]]"
10_140_184,"[[10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_140_185,"[[7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16]]"
10_140_186,"[[5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_140_187,"[[4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_140_188,"[[2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_140_189,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 11, 5, 12], [5, 17, 6, 16], [7, 15, 8, 14], [10, 3, 11, 4], [12, 20, 13, 19], [15, 7, 16, 6], [17, 9, 18, 8], [18, 2, 19, 1]]"
10_140_190,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_140_191,"[[18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7]]"
10_140_192,"[[16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20]]"
10_140_193,"[[13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5]]"
10_140_194,"[[11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_140_195,"[[8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17]]"
10_140_196,"[[6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_140_197,"[[5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_140_198,"[[3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_140_199,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [6, 18, 7, 17], [8, 16, 9, 15], [11, 4, 12, 5], [13, 1, 14, 20], [16, 8, 17, 7], [18, 10, 19, 9], [19, 3, 20, 2]]"
10_140_reversed_200,"[[20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_140_reversed_201,"[[18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10]]"
10_140_reversed_202,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_140_reversed_203,"[[15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6]]"
10_140_reversed_204,"[[13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_140_reversed_205,"[[10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1]]"
10_140_reversed_206,"[[8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_140_reversed_207,"[[5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12]]"
10_140_reversed_208,"[[3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_140_reversed_209,"[[2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [10, 17, 11, 18], [13, 7, 14, 6], [15, 5, 16, 4], [16, 9, 17, 10], [18, 11, 19, 12], [20, 8, 1, 7]]"
10_140_reversed_210,"[[1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [11, 18, 12, 19], [14, 8, 15, 7], [16, 6, 17, 5], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_140_reversed_211,"[[19, 12, 20, 13], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [11, 18, 12, 19], [14, 8, 15, 7], [16, 6, 17, 5], [17, 10, 18, 11]]"
