name,pd_notation
10_133_106,"[[20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3]]"
10_133_107,"[[18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
10_133_108,"[[15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_133_109,"[[13, 7, 14, 6], [15, 13, 16, 12], [18, 4, 19, 3], [20, 18, 1, 17], [2, 9, 3, 10], [4, 20, 5, 19], [5, 11, 6, 10], [7, 15, 8, 14], [8, 1, 9, 2], [11, 17, 12, 16]]"
10_133_110,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3]]"
10_133_111,"[[9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_133_112,"[[8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11]]"
10_133_113,"[[6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_133_114,"[[5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11]]"
10_133_115,"[[3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_133_116,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4]]"
10_133_117,"[[19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
10_133_118,"[[16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_133_119,"[[14, 8, 15, 7], [16, 14, 17, 13], [19, 5, 20, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 1, 6, 20], [6, 12, 7, 11], [8, 16, 9, 15], [9, 2, 10, 3], [12, 18, 13, 17]]"
10_133_120,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4]]"
10_133_121,"[[10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_133_122,"[[9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12]]"
10_133_123,"[[7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_133_124,"[[6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12]]"
10_133_125,"[[4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19]]"
10_133_126,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5]]"
10_133_127,"[[20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
10_133_128,"[[17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_133_129,"[[15, 9, 16, 8], [17, 15, 18, 14], [20, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 2, 7, 1], [7, 13, 8, 12], [9, 17, 10, 16], [10, 3, 11, 4], [13, 19, 14, 18]]"
10_133_130,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5]]"
10_133_131,"[[11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_133_132,"[[10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13]]"
10_133_133,"[[8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_133_134,"[[7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13]]"
10_133_135,"[[5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20]]"
10_133_136,"[[3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6]]"
10_133_137,"[[1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
10_133_138,"[[18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19], [16, 10, 17, 9]]"
10_133_139,"[[16, 10, 17, 9], [18, 16, 19, 15], [1, 7, 2, 6], [3, 1, 4, 20], [5, 12, 6, 13], [7, 3, 8, 2], [8, 14, 9, 13], [10, 18, 11, 17], [11, 4, 12, 5], [14, 20, 15, 19]]"
10_133_140,"[[15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6]]"
10_133_141,"[[12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_133_142,"[[11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14]]"
10_133_143,"[[9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_133_144,"[[8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14]]"
10_133_145,"[[6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_133_146,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7]]"
10_133_147,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16]]"
10_133_148,"[[19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_133_149,"[[17, 11, 18, 10], [19, 17, 20, 16], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [9, 15, 10, 14], [11, 19, 12, 18], [12, 5, 13, 6], [15, 1, 16, 20]]"
10_133_150,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7]]"
10_133_151,"[[13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19]]"
10_133_152,"[[12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15]]"
10_133_153,"[[10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_133_154,"[[9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15]]"
10_133_155,"[[7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_133_156,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8]]"
10_133_157,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 18, 1, 17]]"
10_133_158,"[[20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1], [18, 12, 19, 11]]"
10_133_159,"[[18, 12, 19, 11], [20, 18, 1, 17], [3, 9, 4, 8], [5, 3, 6, 2], [7, 14, 8, 15], [9, 5, 10, 4], [10, 16, 11, 15], [12, 20, 13, 19], [13, 6, 14, 7], [16, 2, 17, 1]]"
10_133_160,"[[17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8]]"
10_133_161,"[[14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20]]"
10_133_162,"[[13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16]]"
10_133_163,"[[11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_133_164,"[[10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16]]"
10_133_165,"[[8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_133_166,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9]]"
10_133_167,"[[4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12], [1, 19, 2, 18]]"
10_133_168,"[[1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2], [19, 13, 20, 12]]"
10_133_169,"[[19, 13, 20, 12], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [8, 15, 9, 16], [10, 6, 11, 5], [11, 17, 12, 16], [13, 1, 14, 20], [14, 7, 15, 8], [17, 3, 18, 2]]"
10_133_170,"[[18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9]]"
10_133_171,"[[15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1]]"
10_133_172,"[[14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17]]"
10_133_173,"[[12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_133_174,"[[11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17]]"
10_133_175,"[[9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_133_176,"[[7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10]]"
10_133_177,"[[5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13], [2, 20, 3, 19]]"
10_133_178,"[[2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3], [20, 14, 1, 13]]"
10_133_179,"[[20, 14, 1, 13], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [9, 16, 10, 17], [11, 7, 12, 6], [12, 18, 13, 17], [14, 2, 15, 1], [15, 8, 16, 9], [18, 4, 19, 3]]"
10_133_180,"[[19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10]]"
10_133_181,"[[16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2]]"
10_133_182,"[[15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18]]"
10_133_183,"[[13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_133_184,"[[12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18]]"
10_133_185,"[[10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
10_133_186,"[[8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11]]"
10_133_187,"[[6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14], [3, 1, 4, 20]]"
10_133_188,"[[3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4], [1, 15, 2, 14]]"
10_133_189,"[[1, 15, 2, 14], [3, 1, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [10, 17, 11, 18], [12, 8, 13, 7], [13, 19, 14, 18], [15, 3, 16, 2], [16, 9, 17, 10], [19, 5, 20, 4]]"
10_133_190,"[[20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11]]"
10_133_191,"[[17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_133_192,"[[16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19]]"
10_133_193,"[[14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_133_194,"[[13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19]]"
10_133_195,"[[11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6]]"
10_133_196,"[[9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12]]"
10_133_197,"[[7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1]]"
10_133_198,"[[4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5], [2, 16, 3, 15]]"
10_133_199,"[[2, 16, 3, 15], [4, 2, 5, 1], [7, 13, 8, 12], [9, 7, 10, 6], [11, 18, 12, 19], [13, 9, 14, 8], [14, 20, 15, 19], [16, 4, 17, 3], [17, 10, 18, 11], [20, 6, 1, 5]]"
10_133_reversed_200,"[[19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20]]"
10_133_reversed_201,"[[17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_133_reversed_202,"[[14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15]]"
10_133_reversed_203,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4]]"
10_133_reversed_204,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13]]"
10_133_reversed_205,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2]]"
10_133_reversed_206,"[[7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18]]"
10_133_reversed_207,"[[5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16], [4, 11, 5, 12]]"
10_133_reversed_208,"[[4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_133_reversed_209,"[[1, 17, 2, 16], [4, 11, 5, 12], [5, 19, 6, 18], [7, 3, 8, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [17, 1, 18, 20], [19, 7, 20, 6]]"
10_133_reversed_210,"[[20, 8, 1, 7], [2, 18, 3, 17], [5, 12, 6, 13], [6, 20, 7, 19], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10], [18, 2, 19, 1]]"
10_133_reversed_211,"[[18, 2, 19, 1], [20, 8, 1, 7], [2, 18, 3, 17], [5, 12, 6, 13], [6, 20, 7, 19], [8, 4, 9, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 17, 14, 16], [15, 11, 16, 10]]"
