name,pd_notation
10_101_106,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_101_107,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 9, 16, 8]]"
10_101_108,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_101_109,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 19, 12, 18]]"
10_101_110,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_101_111,"[[10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_101_112,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1]]"
10_101_113,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_101_114,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_101_115,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_101_116,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_101_117,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 10, 17, 9]]"
10_101_118,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_101_119,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 20, 13, 19]]"
10_101_120,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
10_101_121,"[[11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_101_122,"[[9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2]]"
10_101_123,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_101_124,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18]]"
10_101_125,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_101_126,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_101_127,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 11, 18, 10]]"
10_101_128,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_101_129,"[[15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 1, 14, 20]]"
10_101_130,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_101_131,"[[12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_101_132,"[[10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3]]"
10_101_133,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_101_134,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19]]"
10_101_135,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_101_136,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_101_137,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11]]"
10_101_138,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_101_139,"[[16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 2, 15, 1]]"
10_101_140,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_101_141,"[[13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_101_142,"[[11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4]]"
10_101_143,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_101_144,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20]]"
10_101_145,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_101_146,"[[3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_101_147,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12]]"
10_101_148,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_101_149,"[[17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 3, 16, 2]]"
10_101_150,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_101_151,"[[14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_101_152,"[[12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5]]"
10_101_153,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17]]"
10_101_154,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1]]"
10_101_155,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_101_156,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_101_157,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 14, 1, 13]]"
10_101_158,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_101_159,"[[18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 4, 17, 3]]"
10_101_160,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12]]"
10_101_161,"[[15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20]]"
10_101_162,"[[13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6]]"
10_101_163,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18]]"
10_101_164,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2]]"
10_101_165,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_101_166,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_101_167,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 15, 2, 14]]"
10_101_168,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_101_169,"[[19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 5, 18, 4]]"
10_101_170,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13]]"
10_101_171,"[[16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1]]"
10_101_172,"[[14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7]]"
10_101_173,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19]]"
10_101_174,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_101_175,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_101_176,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_101_177,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9], [2, 16, 3, 15]]"
10_101_178,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_101_179,"[[20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 14, 17, 13], [18, 6, 19, 5]]"
10_101_180,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14]]"
10_101_181,"[[17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_101_182,"[[15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8]]"
10_101_183,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_101_184,"[[11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_101_185,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_101_186,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_101_187,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10], [3, 17, 4, 16]]"
10_101_188,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_101_189,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 15, 18, 14], [19, 7, 20, 6]]"
10_101_190,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15]]"
10_101_191,"[[18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3]]"
10_101_192,"[[16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9]]"
10_101_193,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_101_194,"[[12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_101_195,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19]]"
10_101_196,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_101_197,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11], [4, 18, 5, 17]]"
10_101_198,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_101_199,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 17, 3], [18, 16, 19, 15], [20, 8, 1, 7]]"
10_101_reversed_200,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_101_reversed_201,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8]]"
10_101_reversed_202,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2]]"
10_101_reversed_203,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_101_reversed_204,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20]]"
10_101_reversed_205,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_101_reversed_206,"[[7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_101_reversed_207,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_101_reversed_208,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_101_reversed_209,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 1, 10, 20], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_101_reversed_210,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_101_reversed_211,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 2, 11, 1], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9]]"
