name,pd_notation
10_83_106,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13]]"
10_83_107,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19], [15, 1, 16, 20]]"
10_83_108,"[[15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3], [13, 18, 14, 19]]"
10_83_109,"[[13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 4, 10, 5], [11, 2, 12, 3]]"
10_83_110,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6]]"
10_83_111,"[[10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16]]"
10_83_112,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17]]"
10_83_113,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_83_114,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_83_115,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_83_116,"[[20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14]]"
10_83_117,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_83_118,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4], [14, 19, 15, 20]]"
10_83_119,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 3, 13, 4]]"
10_83_120,"[[13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7]]"
10_83_121,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17]]"
10_83_122,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18]]"
10_83_123,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_83_124,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_83_125,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_83_126,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15]]"
10_83_127,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_83_128,"[[17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5], [15, 20, 16, 1]]"
10_83_129,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 4, 14, 5]]"
10_83_130,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8]]"
10_83_131,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18]]"
10_83_132,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19]]"
10_83_133,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_83_134,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_83_135,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_83_136,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16]]"
10_83_137,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_83_138,"[[18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6], [16, 1, 17, 2]]"
10_83_139,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 5, 15, 6]]"
10_83_140,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9]]"
10_83_141,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19]]"
10_83_142,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20]]"
10_83_143,"[[9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_83_144,"[[7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_83_145,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_83_146,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17]]"
10_83_147,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_83_148,"[[19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7], [17, 2, 18, 3]]"
10_83_149,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 6, 16, 7]]"
10_83_150,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10]]"
10_83_151,"[[14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20]]"
10_83_152,"[[12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1]]"
10_83_153,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_83_154,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14]]"
10_83_155,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_83_156,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18]]"
10_83_157,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_83_158,"[[20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8], [18, 3, 19, 4]]"
10_83_159,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 19, 13, 20], [14, 9, 15, 10], [16, 7, 17, 8]]"
10_83_160,"[[17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11]]"
10_83_161,"[[15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1]]"
10_83_162,"[[13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_83_163,"[[11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_83_164,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_83_165,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12]]"
10_83_166,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19]]"
10_83_167,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_83_168,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9], [19, 4, 20, 5]]"
10_83_169,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 20, 14, 1], [15, 10, 16, 11], [17, 8, 18, 9]]"
10_83_170,"[[18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12]]"
10_83_171,"[[16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2]]"
10_83_172,"[[14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3]]"
10_83_173,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_83_174,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_83_175,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_83_176,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20]]"
10_83_177,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_83_178,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10], [20, 5, 1, 6]]"
10_83_179,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 11, 17, 12], [18, 9, 19, 10]]"
10_83_180,"[[19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13]]"
10_83_181,"[[17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3]]"
10_83_182,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4]]"
10_83_183,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_83_184,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_83_185,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_83_186,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1]]"
10_83_187,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_83_188,"[[3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11], [1, 6, 2, 7]]"
10_83_189,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 10, 20, 11]]"
10_83_190,"[[20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14]]"
10_83_191,"[[18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4]]"
10_83_192,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5]]"
10_83_193,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_83_194,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_83_195,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_83_196,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2]]"
10_83_197,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9]]"
10_83_198,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12], [2, 7, 3, 8]]"
10_83_199,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 11, 1, 12]]"
10_83_reversed_200,"[[19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12]]"
10_83_reversed_201,"[[17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1]]"
10_83_reversed_202,"[[15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_83_reversed_203,"[[13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_83_reversed_204,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_83_reversed_205,"[[9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_83_reversed_206,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19]]"
10_83_reversed_207,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_83_reversed_208,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 10, 2, 11]]"
10_83_reversed_209,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15]]"
10_83_reversed_210,"[[20, 15, 1, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 14, 19, 13]]"
10_83_reversed_211,"[[18, 14, 19, 13], [20, 15, 1, 16], [2, 11, 3, 12], [4, 9, 5, 10], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2]]"
