name,pd_notation
10_127_106,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19]]"
10_127_107,"[[16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [15, 6, 16, 7]]"
10_127_108,"[[15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_127_109,"[[12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [7, 14, 8, 15], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_127_110,"[[11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2]]"
10_127_111,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16]]"
10_127_112,"[[8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_127_113,"[[5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_127_114,"[[3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_127_115,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_127_116,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20]]"
10_127_117,"[[17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [16, 7, 17, 8]]"
10_127_118,"[[16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_127_119,"[[13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [8, 15, 9, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_127_120,"[[12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3]]"
10_127_121,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17]]"
10_127_122,"[[9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_127_123,"[[6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_127_124,"[[4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_127_125,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_127_126,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1]]"
10_127_127,"[[18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [17, 8, 18, 9]]"
10_127_128,"[[17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_127_129,"[[14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [9, 16, 10, 17], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_127_130,"[[13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4]]"
10_127_131,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18]]"
10_127_132,"[[10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_127_133,"[[7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_127_134,"[[5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_127_135,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_127_136,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2]]"
10_127_137,"[[19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [18, 9, 19, 10]]"
10_127_138,"[[18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_127_139,"[[15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [10, 17, 11, 18], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_127_140,"[[14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5]]"
10_127_141,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19]]"
10_127_142,"[[11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_127_143,"[[8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_127_144,"[[6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_127_145,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_127_146,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3]]"
10_127_147,"[[20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [19, 10, 20, 11]]"
10_127_148,"[[19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_127_149,"[[16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [11, 18, 12, 19], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_127_150,"[[15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6]]"
10_127_151,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20]]"
10_127_152,"[[12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_127_153,"[[9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_127_154,"[[7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_127_155,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_127_156,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4]]"
10_127_157,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [20, 11, 1, 12]]"
10_127_158,"[[20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_127_159,"[[17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [12, 19, 13, 20], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_127_160,"[[16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7]]"
10_127_161,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1]]"
10_127_162,"[[13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_127_163,"[[10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_127_164,"[[8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_127_165,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_127_166,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5]]"
10_127_167,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [1, 12, 2, 13]]"
10_127_168,"[[1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_127_169,"[[18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [13, 20, 14, 1], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_127_170,"[[17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8]]"
10_127_171,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2]]"
10_127_172,"[[14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_127_173,"[[11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_127_174,"[[9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_127_175,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_127_176,"[[5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6]]"
10_127_177,"[[3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [2, 13, 3, 14]]"
10_127_178,"[[2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_127_179,"[[19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [14, 1, 15, 2], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_127_180,"[[18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9]]"
10_127_181,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3]]"
10_127_182,"[[15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_127_183,"[[12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_127_184,"[[10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_127_185,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_127_186,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7]]"
10_127_187,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [3, 14, 4, 15]]"
10_127_188,"[[3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_127_189,"[[20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [15, 2, 16, 3], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_127_190,"[[19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10]]"
10_127_191,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4]]"
10_127_192,"[[16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_127_193,"[[13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_127_194,"[[11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14]]"
10_127_195,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_127_196,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8]]"
10_127_197,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [4, 15, 5, 16]]"
10_127_198,"[[4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_127_199,"[[1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [16, 3, 17, 4], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_127_reversed_200,"[[20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7]]"
10_127_reversed_201,"[[17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_127_reversed_202,"[[16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_127_reversed_203,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_127_reversed_204,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_127_reversed_205,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1]]"
10_127_reversed_206,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19]]"
10_127_reversed_207,"[[5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_127_reversed_208,"[[4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [2, 10, 3, 9]]"
10_127_reversed_209,"[[2, 10, 3, 9], [4, 12, 5, 11], [5, 18, 6, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15]]"
10_127_reversed_210,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [6, 19, 7, 20], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [15, 1, 16, 20], [17, 15, 18, 14], [18, 7, 19, 8]]"
10_127_reversed_211,"[[18, 7, 19, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [6, 19, 7, 20], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [15, 1, 16, 20], [17, 15, 18, 14]]"
