name,pd_notation
10_33_106,"[[7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7]]"
10_33_107,"[[11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12], [5, 17, 6, 16]]"
10_33_108,"[[5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_33_109,"[[17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 20, 10, 1], [1, 8, 2, 9], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2]]"
10_33_110,"[[16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15]]"
10_33_111,"[[4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5]]"
10_33_112,"[[14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10]]"
10_33_113,"[[2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2]]"
10_33_114,"[[10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12]]"
10_33_115,"[[20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20]]"
10_33_116,"[[8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8]]"
10_33_117,"[[12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13], [6, 18, 7, 17]]"
10_33_118,"[[6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_33_119,"[[18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 1, 11, 2], [2, 9, 3, 10], [14, 6, 15, 5], [4, 16, 5, 15], [16, 4, 17, 3]]"
10_33_120,"[[17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16]]"
10_33_121,"[[5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6]]"
10_33_122,"[[15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11]]"
10_33_123,"[[3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3]]"
10_33_124,"[[11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13]]"
10_33_125,"[[1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1]]"
10_33_126,"[[9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9]]"
10_33_127,"[[13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14], [7, 19, 8, 18]]"
10_33_128,"[[7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4], [19, 15, 20, 14]]"
10_33_129,"[[19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 2, 12, 3], [3, 10, 4, 11], [15, 7, 16, 6], [5, 17, 6, 16], [17, 5, 18, 4]]"
10_33_130,"[[18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17]]"
10_33_131,"[[6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7]]"
10_33_132,"[[16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12]]"
10_33_133,"[[4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4]]"
10_33_134,"[[12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14]]"
10_33_135,"[[2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2]]"
10_33_136,"[[10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10]]"
10_33_137,"[[14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15], [8, 20, 9, 19]]"
10_33_138,"[[8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_33_139,"[[20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 3, 13, 4], [4, 11, 5, 12], [16, 8, 17, 7], [6, 18, 7, 17], [18, 6, 19, 5]]"
10_33_140,"[[19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18]]"
10_33_141,"[[7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8]]"
10_33_142,"[[17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13]]"
10_33_143,"[[5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5]]"
10_33_144,"[[13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15]]"
10_33_145,"[[3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3]]"
10_33_146,"[[11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11]]"
10_33_147,"[[15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16], [9, 1, 10, 20]]"
10_33_148,"[[9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_33_149,"[[1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 4, 14, 5], [5, 12, 6, 13], [17, 9, 18, 8], [7, 19, 8, 18], [19, 7, 20, 6]]"
10_33_150,"[[20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19]]"
10_33_151,"[[8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9]]"
10_33_152,"[[18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14]]"
10_33_153,"[[6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6]]"
10_33_154,"[[14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16]]"
10_33_155,"[[4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4]]"
10_33_156,"[[12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12]]"
10_33_157,"[[16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17], [10, 2, 11, 1]]"
10_33_158,"[[10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_33_159,"[[2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 5, 15, 6], [6, 13, 7, 14], [18, 10, 19, 9], [8, 20, 9, 19], [20, 8, 1, 7]]"
10_33_160,"[[1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20]]"
10_33_161,"[[9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10]]"
10_33_162,"[[19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15]]"
10_33_163,"[[7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7]]"
10_33_164,"[[15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17]]"
10_33_165,"[[5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5]]"
10_33_166,"[[13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13]]"
10_33_167,"[[17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18], [11, 3, 12, 2]]"
10_33_168,"[[11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_33_169,"[[3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 6, 16, 7], [7, 14, 8, 15], [19, 11, 20, 10], [9, 1, 10, 20], [1, 9, 2, 8]]"
10_33_170,"[[2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1]]"
10_33_171,"[[10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11]]"
10_33_172,"[[20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16]]"
10_33_173,"[[8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8]]"
10_33_174,"[[16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18]]"
10_33_175,"[[6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6]]"
10_33_176,"[[14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14]]"
10_33_177,"[[18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19], [12, 4, 13, 3]]"
10_33_178,"[[12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_33_179,"[[4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 7, 17, 8], [8, 15, 9, 16], [20, 12, 1, 11], [10, 2, 11, 1], [2, 10, 3, 9]]"
10_33_180,"[[3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2]]"
10_33_181,"[[11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12]]"
10_33_182,"[[1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17]]"
10_33_183,"[[9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9]]"
10_33_184,"[[17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19]]"
10_33_185,"[[7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7]]"
10_33_186,"[[15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15]]"
10_33_187,"[[19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20], [13, 5, 14, 4]]"
10_33_188,"[[13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_33_189,"[[5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 8, 18, 9], [9, 16, 10, 17], [1, 13, 2, 12], [11, 3, 12, 2], [3, 11, 4, 10]]"
10_33_190,"[[4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3]]"
10_33_191,"[[12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13]]"
10_33_192,"[[2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18]]"
10_33_193,"[[10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10]]"
10_33_194,"[[18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20]]"
10_33_195,"[[8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8]]"
10_33_196,"[[16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16]]"
10_33_197,"[[20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1], [14, 6, 15, 5]]"
10_33_198,"[[14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_33_199,"[[6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 14, 3, 13], [12, 4, 13, 3], [4, 12, 5, 11]]"
10_33_reversed_200,"[[15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16]]"
10_33_reversed_201,"[[7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7]]"
10_33_reversed_202,"[[1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15]]"
10_33_reversed_203,"[[5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3]]"
10_33_reversed_204,"[[13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
10_33_reversed_205,"[[3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5]]"
10_33_reversed_206,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8]]"
10_33_reversed_207,"[[19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10], [9, 19, 10, 18]]"
10_33_reversed_208,"[[9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_33_reversed_209,"[[17, 11, 18, 10], [9, 19, 10, 18], [19, 9, 20, 8], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20]]"
10_33_reversed_210,"[[16, 2, 17, 1], [18, 12, 19, 11], [10, 20, 11, 19], [20, 10, 1, 9], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [6, 15, 7, 16], [2, 7, 3, 8], [8, 18, 9, 17]]"
10_33_reversed_211,"[[8, 18, 9, 17], [16, 2, 17, 1], [18, 12, 19, 11], [10, 20, 11, 19], [20, 10, 1, 9], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [6, 15, 7, 16], [2, 7, 3, 8]]"
