name,pd_notation
10_128_106,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_128_107,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_128_108,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6], [12, 20, 13, 19]]"
10_128_109,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 1, 15], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 18, 9, 17], [11, 7, 12, 6]]"
10_128_110,"[[12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18]]"
10_128_111,"[[9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5]]"
10_128_112,"[[8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11]]"
10_128_113,"[[6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_128_114,"[[3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_128_115,"[[1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_128_116,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_128_117,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_128_118,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7], [13, 1, 14, 20]]"
10_128_119,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 17, 2, 16], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 19, 10, 18], [12, 8, 13, 7]]"
10_128_120,"[[13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19]]"
10_128_121,"[[10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6]]"
10_128_122,"[[9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12]]"
10_128_123,"[[7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_128_124,"[[4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_128_125,"[[2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_128_126,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_128_127,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_128_128,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8], [14, 2, 15, 1]]"
10_128_129,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 20, 11, 19], [13, 9, 14, 8]]"
10_128_130,"[[14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20]]"
10_128_131,"[[11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7]]"
10_128_132,"[[10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13]]"
10_128_133,"[[8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_128_134,"[[5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18]]"
10_128_135,"[[3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_128_136,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_128_137,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_128_138,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9], [15, 3, 16, 2]]"
10_128_139,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 1, 12, 20], [14, 10, 15, 9]]"
10_128_140,"[[15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1]]"
10_128_141,"[[12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8]]"
10_128_142,"[[11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14]]"
10_128_143,"[[9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_128_144,"[[6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19]]"
10_128_145,"[[4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_128_146,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_128_147,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_128_148,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10], [16, 4, 17, 3]]"
10_128_149,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 20, 5, 19], [6, 18, 7, 17], [9, 15, 10, 14], [11, 9, 12, 8], [12, 2, 13, 1], [15, 11, 16, 10]]"
10_128_150,"[[16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2]]"
10_128_151,"[[13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_128_152,"[[12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15]]"
10_128_153,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_128_154,"[[7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20]]"
10_128_155,"[[5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_128_156,"[[3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_128_157,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_128_158,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11], [17, 5, 18, 4]]"
10_128_159,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 20], [7, 19, 8, 18], [10, 16, 11, 15], [12, 10, 13, 9], [13, 3, 14, 2], [16, 12, 17, 11]]"
10_128_160,"[[17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3]]"
10_128_161,"[[14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_128_162,"[[13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16]]"
10_128_163,"[[11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_128_164,"[[8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1]]"
10_128_165,"[[6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_128_166,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_128_167,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_128_168,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12], [18, 6, 19, 5]]"
10_128_169,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [8, 20, 9, 19], [11, 17, 12, 16], [13, 11, 14, 10], [14, 4, 15, 3], [17, 13, 18, 12]]"
10_128_170,"[[18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4]]"
10_128_171,"[[15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_128_172,"[[14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17]]"
10_128_173,"[[12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_128_174,"[[9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2]]"
10_128_175,"[[7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_128_176,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_128_177,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_128_178,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13], [19, 7, 20, 6]]"
10_128_179,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 3, 8, 2], [9, 1, 10, 20], [12, 18, 13, 17], [14, 12, 15, 11], [15, 5, 16, 4], [18, 14, 19, 13]]"
10_128_180,"[[19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5]]"
10_128_181,"[[16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_128_182,"[[15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18]]"
10_128_183,"[[13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_128_184,"[[10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_128_185,"[[8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_128_186,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_128_187,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_128_188,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14], [20, 8, 1, 7]]"
10_128_189,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 4, 9, 3], [10, 2, 11, 1], [13, 19, 14, 18], [15, 13, 16, 12], [16, 6, 17, 5], [19, 15, 20, 14]]"
10_128_190,"[[20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6]]"
10_128_191,"[[17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_128_192,"[[16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19]]"
10_128_193,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_128_194,"[[11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_128_195,"[[9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_128_196,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_128_197,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_128_198,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15], [1, 9, 2, 8]]"
10_128_199,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 5, 10, 4], [11, 3, 12, 2], [14, 20, 15, 19], [16, 14, 17, 13], [17, 7, 18, 6], [20, 16, 1, 15]]"
10_128_reversed_200,"[[20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_128_reversed_201,"[[18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9]]"
10_128_reversed_202,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3]]"
10_128_reversed_203,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_128_reversed_204,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19]]"
10_128_reversed_205,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_128_reversed_206,"[[7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8]]"
10_128_reversed_207,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6], [4, 16, 5, 15]]"
10_128_reversed_208,"[[4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13], [1, 7, 2, 6]]"
10_128_reversed_209,"[[1, 7, 2, 6], [4, 16, 5, 15], [5, 9, 6, 8], [7, 3, 8, 2], [10, 20, 11, 19], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_128_reversed_210,"[[1, 15, 2, 14], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_128_reversed_211,"[[19, 13, 20, 12], [1, 15, 2, 14], [2, 8, 3, 7], [5, 17, 6, 16], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10]]"
