name,pd_notation
9_40_117,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_40_118,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_40_119,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_40_120,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_40_121,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_40_122,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_40_123,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_40_124,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_40_125,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_40_126,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_40_127,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_40_128,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_40_129,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_40_130,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_40_131,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7]]"
9_40_132,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_40_133,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_40_134,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_40_135,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_40_136,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_40_137,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_40_138,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_40_139,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_40_140,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_40_141,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_40_142,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_40_143,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2]]"
9_40_144,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_40_145,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7]]"
9_40_146,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_40_147,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_40_148,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_40_149,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_40_150,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_40_151,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_40_152,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3]]"
9_40_153,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_40_154,"[[15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_40_155,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_40_156,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_40_157,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_40_158,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_40_159,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_40_160,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_40_161,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4]]"
9_40_reversed_162,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_40_reversed_163,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_40_reversed_164,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_40_reversed_165,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_40_reversed_166,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_40_reversed_167,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_40_reversed_168,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_40_reversed_169,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_40_reversed_170,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_40_reversed_171,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_40_reversed_172,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_40_reversed_173,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_40_reversed_174,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_40_reversed_175,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_40_reversed_176,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_40_reversed_177,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_40_reversed_178,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_40_reversed_179,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_40_reversed_180,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_40_reversed_181,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_40_reversed_182,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_40_reversed_183,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_40_reversed_184,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_40_reversed_185,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_40_reversed_186,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_40_reversed_187,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_40_reversed_188,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 14, 9, 13], [10, 6, 11, 5], [12, 3, 13, 4], [14, 2, 15, 1], [16, 12, 17, 11], [18, 9, 1, 10], [2, 8, 3, 7]]"
9_40_reversed_189,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_40_reversed_190,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_40_reversed_191,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2]]"
9_40_reversed_192,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_40_reversed_193,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_40_reversed_194,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_40_reversed_195,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_40_reversed_196,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_40_reversed_197,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 15, 10, 14], [11, 7, 12, 6], [13, 4, 14, 5], [15, 3, 16, 2], [17, 13, 18, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_40_reversed_198,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_40_reversed_199,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_40_reversed_200,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3]]"
9_40_reversed_201,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_40_reversed_202,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7]]"
9_40_reversed_203,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_40_reversed_204,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_40_reversed_205,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_40_reversed_206,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 16, 11, 15], [12, 8, 13, 7], [14, 5, 15, 6], [16, 4, 17, 3], [18, 14, 1, 13], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_40_reversed_207,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_40_reversed_208,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_40_reversed_209,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4]]"
9_40_reversed_210,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_40_reversed_211,"[[15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_40_reversed_212,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_40_reversed_213,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_40_reversed_214,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_40_reversed_215,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 17, 12, 16], [13, 9, 14, 8], [15, 6, 16, 7], [17, 5, 18, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_40_reversed_216,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
9_40_reversed_217,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15]]"
9_40_reversed_218,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_40_reversed_219,"[[18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8]]"
9_40_reversed_220,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_40_reversed_221,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_40_reversed_222,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_40_reversed_223,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_40_reversed_224,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 18, 13, 17], [14, 10, 15, 9], [16, 7, 17, 8], [18, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_40_reversed_225,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_40_reversed_226,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_40_reversed_227,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_40_reversed_228,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_40_reversed_229,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_40_reversed_230,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_40_reversed_231,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 8, 18, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 13, 8, 12], [9, 5, 10, 4], [11, 2, 12, 3]]"
