name,pd_notation
9_2_117,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_2_118,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1]]"
9_2_119,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
9_2_120,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_2_121,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15]]"
9_2_122,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17]]"
9_2_123,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_2_124,"[[18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
9_2_125,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5]]"
9_2_126,"[[15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_2_127,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2]]"
9_2_128,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
9_2_129,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_2_130,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16]]"
9_2_131,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18]]"
9_2_132,"[[3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_2_133,"[[1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
9_2_134,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_2_135,"[[16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_2_136,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3]]"
9_2_137,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13]]"
9_2_138,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_2_139,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17]]"
9_2_140,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1]]"
9_2_141,"[[4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 12, 3, 11]]"
9_2_142,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5]]"
9_2_143,"[[18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_2_144,"[[17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_2_145,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4]]"
9_2_146,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14]]"
9_2_147,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_2_148,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18]]"
9_2_149,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2]]"
9_2_150,"[[5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 13, 4, 12]]"
9_2_151,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6]]"
9_2_152,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_2_153,"[[18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_2_154,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5]]"
9_2_155,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15]]"
9_2_156,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_2_157,"[[10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1]]"
9_2_158,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3]]"
9_2_159,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 14, 5, 13]]"
9_2_160,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7]]"
9_2_161,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_2_reversed_162,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6]]"
9_2_reversed_163,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16]]"
9_2_reversed_164,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_2_reversed_165,"[[11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2]]"
9_2_reversed_166,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4]]"
9_2_reversed_167,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14]]"
9_2_reversed_168,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
9_2_reversed_169,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_2_reversed_170,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 18], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_2_reversed_171,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7]]"
9_2_reversed_172,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17]]"
9_2_reversed_173,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_2_reversed_174,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3]]"
9_2_reversed_175,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5]]"
9_2_reversed_176,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15]]"
9_2_reversed_177,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_2_reversed_178,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_2_reversed_179,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_2_reversed_180,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8]]"
9_2_reversed_181,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18]]"
9_2_reversed_182,"[[15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_2_reversed_183,"[[13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4]]"
9_2_reversed_184,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6]]"
9_2_reversed_185,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16]]"
9_2_reversed_186,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_2_reversed_187,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_2_reversed_188,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_2_reversed_189,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9]]"
9_2_reversed_190,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
9_2_reversed_191,"[[16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_2_reversed_192,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5]]"
9_2_reversed_193,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7]]"
9_2_reversed_194,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17]]"
9_2_reversed_195,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_2_reversed_196,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_2_reversed_197,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_2_reversed_198,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10]]"
9_2_reversed_199,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
9_2_reversed_200,"[[17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_2_reversed_201,"[[15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6]]"
9_2_reversed_202,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8]]"
9_2_reversed_203,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18]]"
9_2_reversed_204,"[[9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_2_reversed_205,"[[7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_2_reversed_206,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 1, 10, 18], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_2_reversed_207,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11]]"
9_2_reversed_208,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3]]"
9_2_reversed_209,"[[18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_2_reversed_210,"[[16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7]]"
9_2_reversed_211,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9]]"
9_2_reversed_212,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_2_reversed_213,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_2_reversed_214,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_2_reversed_215,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_2_reversed_216,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12]]"
9_2_reversed_217,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4]]"
9_2_reversed_218,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_2_reversed_219,"[[17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8]]"
9_2_reversed_220,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10]]"
9_2_reversed_221,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_2_reversed_222,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_2_reversed_223,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_2_reversed_224,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 7, 18, 6], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_2_reversed_225,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13]]"
9_2_reversed_226,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5]]"
9_2_reversed_227,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_2_reversed_228,"[[18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9]]"
9_2_reversed_229,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
9_2_reversed_230,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_2_reversed_231,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 8, 1, 7], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15]]"
