name,pd_notation
9_42_117,"[[8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10]]"
9_42_118,"[[14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11]]"
9_42_119,"[[2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3]]"
9_42_120,"[[10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8]]"
9_42_121,"[[12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17]]"
9_42_122,"[[5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5]]"
9_42_123,"[[17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18], [1, 7, 2, 6]]"
9_42_124,"[[1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14], [15, 1, 16, 18]]"
9_42_125,"[[15, 1, 16, 18], [1, 7, 2, 6], [17, 4, 18, 5], [5, 16, 6, 17], [12, 7, 13, 8], [10, 4, 11, 3], [2, 12, 3, 11], [14, 9, 15, 10], [8, 13, 9, 14]]"
9_42_126,"[[9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11]]"
9_42_127,"[[15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12]]"
9_42_128,"[[3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4]]"
9_42_129,"[[11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9]]"
9_42_130,"[[13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18]]"
9_42_131,"[[6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6]]"
9_42_132,"[[18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1], [2, 8, 3, 7]]"
9_42_133,"[[2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15], [16, 2, 17, 1]]"
9_42_134,"[[16, 2, 17, 1], [2, 8, 3, 7], [18, 5, 1, 6], [6, 17, 7, 18], [13, 8, 14, 9], [11, 5, 12, 4], [3, 13, 4, 12], [15, 10, 16, 11], [9, 14, 10, 15]]"
9_42_135,"[[10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12]]"
9_42_136,"[[16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13]]"
9_42_137,"[[4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5]]"
9_42_138,"[[12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10]]"
9_42_139,"[[14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1]]"
9_42_140,"[[7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7]]"
9_42_141,"[[1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2], [3, 9, 4, 8]]"
9_42_142,"[[3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16], [17, 3, 18, 2]]"
9_42_143,"[[17, 3, 18, 2], [3, 9, 4, 8], [1, 6, 2, 7], [7, 18, 8, 1], [14, 9, 15, 10], [12, 6, 13, 5], [4, 14, 5, 13], [16, 11, 17, 12], [10, 15, 11, 16]]"
9_42_144,"[[11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13]]"
9_42_145,"[[17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14]]"
9_42_146,"[[5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6]]"
9_42_147,"[[13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11]]"
9_42_148,"[[15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2]]"
9_42_149,"[[8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8]]"
9_42_150,"[[2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3], [4, 10, 5, 9]]"
9_42_151,"[[4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17], [18, 4, 1, 3]]"
9_42_152,"[[18, 4, 1, 3], [4, 10, 5, 9], [2, 7, 3, 8], [8, 1, 9, 2], [15, 10, 16, 11], [13, 7, 14, 6], [5, 15, 6, 14], [17, 12, 18, 13], [11, 16, 12, 17]]"
9_42_153,"[[12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14]]"
9_42_154,"[[18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15]]"
9_42_155,"[[6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7]]"
9_42_156,"[[14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12]]"
9_42_157,"[[16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3]]"
9_42_158,"[[9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9]]"
9_42_159,"[[3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4], [5, 11, 6, 10]]"
9_42_160,"[[5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18], [1, 5, 2, 4]]"
9_42_161,"[[1, 5, 2, 4], [5, 11, 6, 10], [3, 8, 4, 9], [9, 2, 10, 3], [16, 11, 17, 12], [14, 8, 15, 7], [6, 16, 7, 15], [18, 13, 1, 14], [12, 17, 13, 18]]"
9_42_reversed_162,"[[18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9]]"
9_42_reversed_163,"[[14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12]]"
9_42_reversed_164,"[[16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18]]"
9_42_reversed_165,"[[10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9]]"
9_42_reversed_166,"[[3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12]]"
9_42_reversed_167,"[[5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4]]"
9_42_reversed_168,"[[13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3], [1, 6, 2, 7]]"
9_42_reversed_169,"[[1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15], [7, 2, 8, 3]]"
9_42_reversed_170,"[[7, 2, 8, 3], [1, 6, 2, 7], [13, 5, 14, 4], [5, 13, 6, 12], [3, 8, 4, 9], [10, 17, 11, 18], [16, 11, 17, 12], [14, 10, 15, 9], [18, 16, 1, 15]]"
9_42_reversed_171,"[[1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10]]"
9_42_reversed_172,"[[15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13]]"
9_42_reversed_173,"[[17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1]]"
9_42_reversed_174,"[[11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10]]"
9_42_reversed_175,"[[4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13]]"
9_42_reversed_176,"[[6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5]]"
9_42_reversed_177,"[[14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4], [2, 7, 3, 8]]"
9_42_reversed_178,"[[2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16], [8, 3, 9, 4]]"
9_42_reversed_179,"[[8, 3, 9, 4], [2, 7, 3, 8], [14, 6, 15, 5], [6, 14, 7, 13], [4, 9, 5, 10], [11, 18, 12, 1], [17, 12, 18, 13], [15, 11, 16, 10], [1, 17, 2, 16]]"
9_42_reversed_180,"[[2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11]]"
9_42_reversed_181,"[[16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14]]"
9_42_reversed_182,"[[18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2]]"
9_42_reversed_183,"[[12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11]]"
9_42_reversed_184,"[[5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14]]"
9_42_reversed_185,"[[7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6]]"
9_42_reversed_186,"[[15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5], [3, 8, 4, 9]]"
9_42_reversed_187,"[[3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17], [9, 4, 10, 5]]"
9_42_reversed_188,"[[9, 4, 10, 5], [3, 8, 4, 9], [15, 7, 16, 6], [7, 15, 8, 14], [5, 10, 6, 11], [12, 1, 13, 2], [18, 13, 1, 14], [16, 12, 17, 11], [2, 18, 3, 17]]"
9_42_reversed_189,"[[3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12]]"
9_42_reversed_190,"[[17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15]]"
9_42_reversed_191,"[[1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3]]"
9_42_reversed_192,"[[13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12]]"
9_42_reversed_193,"[[6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15]]"
9_42_reversed_194,"[[8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7]]"
9_42_reversed_195,"[[16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6], [4, 9, 5, 10]]"
9_42_reversed_196,"[[4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18], [10, 5, 11, 6]]"
9_42_reversed_197,"[[10, 5, 11, 6], [4, 9, 5, 10], [16, 8, 17, 7], [8, 16, 9, 15], [6, 11, 7, 12], [13, 2, 14, 3], [1, 14, 2, 15], [17, 13, 18, 12], [3, 1, 4, 18]]"
9_42_reversed_198,"[[4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13]]"
9_42_reversed_199,"[[18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16]]"
9_42_reversed_200,"[[2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4]]"
9_42_reversed_201,"[[14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13]]"
9_42_reversed_202,"[[7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16]]"
9_42_reversed_203,"[[9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8]]"
9_42_reversed_204,"[[17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7], [5, 10, 6, 11]]"
9_42_reversed_205,"[[5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1], [11, 6, 12, 7]]"
9_42_reversed_206,"[[11, 6, 12, 7], [5, 10, 6, 11], [17, 9, 18, 8], [9, 17, 10, 16], [7, 12, 8, 13], [14, 3, 15, 4], [2, 15, 3, 16], [18, 14, 1, 13], [4, 2, 5, 1]]"
9_42_reversed_207,"[[5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14]]"
9_42_reversed_208,"[[1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17]]"
9_42_reversed_209,"[[3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5]]"
9_42_reversed_210,"[[15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14]]"
9_42_reversed_211,"[[8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17]]"
9_42_reversed_212,"[[10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9]]"
9_42_reversed_213,"[[18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8], [6, 11, 7, 12]]"
9_42_reversed_214,"[[6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2], [12, 7, 13, 8]]"
9_42_reversed_215,"[[12, 7, 13, 8], [6, 11, 7, 12], [18, 10, 1, 9], [10, 18, 11, 17], [8, 13, 9, 14], [15, 4, 16, 5], [3, 16, 4, 17], [1, 15, 2, 14], [5, 3, 6, 2]]"
9_42_reversed_216,"[[6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15]]"
9_42_reversed_217,"[[2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18]]"
9_42_reversed_218,"[[4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6]]"
9_42_reversed_219,"[[16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15]]"
9_42_reversed_220,"[[9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18]]"
9_42_reversed_221,"[[11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10]]"
9_42_reversed_222,"[[1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9], [7, 12, 8, 13]]"
9_42_reversed_223,"[[7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3], [13, 8, 14, 9]]"
9_42_reversed_224,"[[13, 8, 14, 9], [7, 12, 8, 13], [1, 11, 2, 10], [11, 1, 12, 18], [9, 14, 10, 15], [16, 5, 17, 6], [4, 17, 5, 18], [2, 16, 3, 15], [6, 4, 7, 3]]"
9_42_reversed_225,"[[7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 15, 11, 16], [17, 6, 18, 7], [5, 18, 6, 1], [3, 17, 4, 16]]"
9_42_reversed_226,"[[3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 15, 11, 16], [17, 6, 18, 7], [5, 18, 6, 1]]"
9_42_reversed_227,"[[5, 18, 6, 1], [3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 15, 11, 16], [17, 6, 18, 7]]"
9_42_reversed_228,"[[17, 6, 18, 7], [5, 18, 6, 1], [3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11], [12, 2, 13, 1], [10, 15, 11, 16]]"
9_42_reversed_229,"[[10, 15, 11, 16], [17, 6, 18, 7], [5, 18, 6, 1], [3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11], [12, 2, 13, 1]]"
9_42_reversed_230,"[[12, 2, 13, 1], [10, 15, 11, 16], [17, 6, 18, 7], [5, 18, 6, 1], [3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14], [2, 12, 3, 11]]"
9_42_reversed_231,"[[2, 12, 3, 11], [12, 2, 13, 1], [10, 15, 11, 16], [17, 6, 18, 7], [5, 18, 6, 1], [3, 17, 4, 16], [7, 5, 8, 4], [14, 9, 15, 10], [8, 13, 9, 14]]"
