name,pd_notation
9_34_117,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8]]"
9_34_118,"[[12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16]]"
9_34_119,"[[10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3]]"
9_34_120,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2]]"
9_34_121,"[[6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_34_122,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11]]"
9_34_123,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10], [18, 13, 1, 14]]"
9_34_124,"[[18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5], [16, 9, 17, 10]]"
9_34_125,"[[16, 9, 17, 10], [18, 13, 1, 14], [2, 12, 3, 11], [4, 18, 5, 17], [6, 1, 7, 2], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 6, 15, 5]]"
9_34_126,"[[15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9]]"
9_34_127,"[[13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17]]"
9_34_128,"[[11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4]]"
9_34_129,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3]]"
9_34_130,"[[7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_34_131,"[[5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12]]"
9_34_132,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11], [1, 14, 2, 15]]"
9_34_133,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6], [17, 10, 18, 11]]"
9_34_134,"[[17, 10, 18, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 18], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 7, 16, 6]]"
9_34_135,"[[16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10]]"
9_34_136,"[[14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18]]"
9_34_137,"[[12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5]]"
9_34_138,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4]]"
9_34_139,"[[8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_34_140,"[[6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13]]"
9_34_141,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12], [2, 15, 3, 16]]"
9_34_142,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7], [18, 11, 1, 12]]"
9_34_143,"[[18, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 8, 17, 7]]"
9_34_144,"[[17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11]]"
9_34_145,"[[15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1]]"
9_34_146,"[[13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6]]"
9_34_147,"[[11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5]]"
9_34_148,"[[9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_34_149,"[[7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14]]"
9_34_150,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13], [3, 16, 4, 17]]"
9_34_151,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8], [1, 12, 2, 13]]"
9_34_152,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [13, 18, 14, 1], [15, 10, 16, 11], [17, 9, 18, 8]]"
9_34_153,"[[18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12]]"
9_34_154,"[[16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2]]"
9_34_155,"[[14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7]]"
9_34_156,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6]]"
9_34_157,"[[10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_34_158,"[[8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15]]"
9_34_159,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18]]"
9_34_160,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9], [2, 13, 3, 14]]"
9_34_161,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [14, 1, 15, 2], [16, 11, 17, 12], [18, 10, 1, 9]]"
9_34_reversed_162,"[[17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3]]"
9_34_reversed_163,"[[15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_34_reversed_164,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
9_34_reversed_165,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15]]"
9_34_reversed_166,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12]]"
9_34_reversed_167,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1]]"
9_34_reversed_168,"[[5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10], [3, 8, 4, 9]]"
9_34_reversed_169,"[[3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [1, 11, 2, 10]]"
9_34_reversed_170,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 18, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7]]"
9_34_reversed_171,"[[18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4]]"
9_34_reversed_172,"[[16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_34_reversed_173,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
9_34_reversed_174,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16]]"
9_34_reversed_175,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13]]"
9_34_reversed_176,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2]]"
9_34_reversed_177,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11], [4, 9, 5, 10]]"
9_34_reversed_178,"[[4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8], [2, 12, 3, 11]]"
9_34_reversed_179,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 1, 8]]"
9_34_reversed_180,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5]]"
9_34_reversed_181,"[[17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_34_reversed_182,"[[15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18]]"
9_34_reversed_183,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17]]"
9_34_reversed_184,"[[11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14]]"
9_34_reversed_185,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3]]"
9_34_reversed_186,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12], [5, 10, 6, 11]]"
9_34_reversed_187,"[[5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9], [3, 13, 4, 12]]"
9_34_reversed_188,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 18], [15, 7, 16, 6], [17, 4, 18, 5], [1, 8, 2, 9]]"
9_34_reversed_189,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6]]"
9_34_reversed_190,"[[18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_34_reversed_191,"[[16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1]]"
9_34_reversed_192,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18]]"
9_34_reversed_193,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15]]"
9_34_reversed_194,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4]]"
9_34_reversed_195,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13], [6, 11, 7, 12]]"
9_34_reversed_196,"[[6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10], [4, 14, 5, 13]]"
9_34_reversed_197,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 16, 11, 15], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [18, 5, 1, 6], [2, 9, 3, 10]]"
9_34_reversed_198,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7]]"
9_34_reversed_199,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_34_reversed_200,"[[17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2]]"
9_34_reversed_201,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1]]"
9_34_reversed_202,"[[13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16]]"
9_34_reversed_203,"[[11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5]]"
9_34_reversed_204,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14], [7, 12, 8, 13]]"
9_34_reversed_205,"[[7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 15, 6, 14]]"
9_34_reversed_206,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 17, 12, 16], [13, 18, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [1, 6, 2, 7], [3, 10, 4, 11]]"
9_34_reversed_207,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8]]"
9_34_reversed_208,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_34_reversed_209,"[[18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3]]"
9_34_reversed_210,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2]]"
9_34_reversed_211,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17]]"
9_34_reversed_212,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6]]"
9_34_reversed_213,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15], [8, 13, 9, 14]]"
9_34_reversed_214,"[[8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 16, 7, 15]]"
9_34_reversed_215,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12]]"
9_34_reversed_216,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9]]"
9_34_reversed_217,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_34_reversed_218,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4]]"
9_34_reversed_219,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3]]"
9_34_reversed_220,"[[15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18]]"
9_34_reversed_221,"[[13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7]]"
9_34_reversed_222,"[[11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16], [9, 14, 10, 15]]"
9_34_reversed_223,"[[9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 17, 8, 16]]"
9_34_reversed_224,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13]]"
9_34_reversed_225,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10]]"
9_34_reversed_226,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 6, 1, 5], [2, 12, 3, 11]]"
9_34_reversed_227,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 6, 1, 5]]"
9_34_reversed_228,"[[18, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4]]"
9_34_reversed_229,"[[16, 3, 17, 4], [18, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1]]"
9_34_reversed_230,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16], [12, 7, 13, 8]]"
9_34_reversed_231,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 18, 9, 17], [10, 15, 11, 16]]"
