name,pd_notation
9_48_117,"[[14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4]]"
9_48_118,"[[12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8]]"
9_48_119,"[[11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1]]"
9_48_120,"[[9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4]]"
9_48_121,"[[7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17]]"
9_48_122,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14]]"
9_48_123,"[[2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_48_124,"[[17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2], [15, 6, 16, 7]]"
9_48_125,"[[15, 6, 16, 7], [17, 10, 18, 11], [2, 13, 3, 14], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [12, 3, 13, 4], [14, 1, 15, 2]]"
9_48_126,"[[15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5]]"
9_48_127,"[[13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9]]"
9_48_128,"[[12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2]]"
9_48_129,"[[10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5]]"
9_48_130,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18]]"
9_48_131,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15]]"
9_48_132,"[[3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_48_133,"[[18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3], [16, 7, 17, 8]]"
9_48_134,"[[16, 7, 17, 8], [18, 11, 1, 12], [3, 14, 4, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [13, 4, 14, 5], [15, 2, 16, 3]]"
9_48_135,"[[16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6]]"
9_48_136,"[[14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10]]"
9_48_137,"[[13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_48_138,"[[11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6]]"
9_48_139,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1]]"
9_48_140,"[[7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16]]"
9_48_141,"[[4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_48_142,"[[1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4], [17, 8, 18, 9]]"
9_48_143,"[[17, 8, 18, 9], [1, 12, 2, 13], [4, 15, 5, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [14, 5, 15, 6], [16, 3, 17, 4]]"
9_48_144,"[[17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7]]"
9_48_145,"[[15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11]]"
9_48_146,"[[14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_48_147,"[[12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7]]"
9_48_148,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2]]"
9_48_149,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17]]"
9_48_150,"[[5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_48_151,"[[2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5], [18, 9, 1, 10]]"
9_48_152,"[[18, 9, 1, 10], [2, 13, 3, 14], [5, 16, 6, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [15, 6, 16, 7], [17, 4, 18, 5]]"
9_48_153,"[[18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8]]"
9_48_154,"[[16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12]]"
9_48_155,"[[15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5]]"
9_48_156,"[[13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8]]"
9_48_157,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3]]"
9_48_158,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18]]"
9_48_159,"[[6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_48_160,"[[3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6], [1, 10, 2, 11]]"
9_48_161,"[[1, 10, 2, 11], [3, 14, 4, 15], [6, 17, 7, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [16, 7, 17, 8], [18, 5, 1, 6]]"
9_48_reversed_162,"[[18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6]]"
9_48_reversed_163,"[[16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3]]"
9_48_reversed_164,"[[13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
9_48_reversed_165,"[[10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_48_reversed_166,"[[8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16]]"
9_48_reversed_167,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7]]"
9_48_reversed_168,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15], [3, 12, 4, 13]]"
9_48_reversed_169,"[[3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10], [1, 14, 2, 15]]"
9_48_reversed_170,"[[1, 14, 2, 15], [3, 12, 4, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [13, 2, 14, 3], [16, 5, 17, 6], [18, 9, 1, 10]]"
9_48_reversed_171,"[[1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7]]"
9_48_reversed_172,"[[17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4]]"
9_48_reversed_173,"[[14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1]]"
9_48_reversed_174,"[[11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12]]"
9_48_reversed_175,"[[9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_48_reversed_176,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8]]"
9_48_reversed_177,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16], [4, 13, 5, 14]]"
9_48_reversed_178,"[[4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11], [2, 15, 3, 16]]"
9_48_reversed_179,"[[2, 15, 3, 16], [4, 13, 5, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [14, 3, 15, 4], [17, 6, 18, 7], [1, 10, 2, 11]]"
9_48_reversed_180,"[[2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8]]"
9_48_reversed_181,"[[18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5]]"
9_48_reversed_182,"[[15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2]]"
9_48_reversed_183,"[[12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13]]"
9_48_reversed_184,"[[10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_48_reversed_185,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9]]"
9_48_reversed_186,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17], [5, 14, 6, 15]]"
9_48_reversed_187,"[[5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12], [3, 16, 4, 17]]"
9_48_reversed_188,"[[3, 16, 4, 17], [5, 14, 6, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [15, 4, 16, 5], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_48_reversed_189,"[[3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9]]"
9_48_reversed_190,"[[1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6]]"
9_48_reversed_191,"[[16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3]]"
9_48_reversed_192,"[[13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_48_reversed_193,"[[11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_48_reversed_194,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10]]"
9_48_reversed_195,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18], [6, 15, 7, 16]]"
9_48_reversed_196,"[[6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13], [4, 17, 5, 18]]"
9_48_reversed_197,"[[4, 17, 5, 18], [6, 15, 7, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [16, 5, 17, 6], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_48_reversed_198,"[[4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10]]"
9_48_reversed_199,"[[2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7]]"
9_48_reversed_200,"[[17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4]]"
9_48_reversed_201,"[[14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_48_reversed_202,"[[12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_48_reversed_203,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11]]"
9_48_reversed_204,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1], [7, 16, 8, 17]]"
9_48_reversed_205,"[[7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14], [5, 18, 6, 1]]"
9_48_reversed_206,"[[5, 18, 6, 1], [7, 16, 8, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [17, 6, 18, 7], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_48_reversed_207,"[[5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11]]"
9_48_reversed_208,"[[3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8]]"
9_48_reversed_209,"[[18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5]]"
9_48_reversed_210,"[[15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_48_reversed_211,"[[13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3]]"
9_48_reversed_212,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12]]"
9_48_reversed_213,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2], [8, 17, 9, 18]]"
9_48_reversed_214,"[[8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15], [6, 1, 7, 2]]"
9_48_reversed_215,"[[6, 1, 7, 2], [8, 17, 9, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [18, 7, 1, 8], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_48_reversed_216,"[[6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12]]"
9_48_reversed_217,"[[4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9]]"
9_48_reversed_218,"[[1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6]]"
9_48_reversed_219,"[[16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_48_reversed_220,"[[14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4]]"
9_48_reversed_221,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13]]"
9_48_reversed_222,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3], [9, 18, 10, 1]]"
9_48_reversed_223,"[[9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16], [7, 2, 8, 3]]"
9_48_reversed_224,"[[7, 2, 8, 3], [9, 18, 10, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [1, 8, 2, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
9_48_reversed_225,"[[7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [2, 9, 3, 10], [5, 12, 6, 13]]"
9_48_reversed_226,"[[5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [2, 9, 3, 10]]"
9_48_reversed_227,"[[2, 9, 3, 10], [5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7]]"
9_48_reversed_228,"[[17, 6, 18, 7], [2, 9, 3, 10], [5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_48_reversed_229,"[[15, 1, 16, 18], [17, 6, 18, 7], [2, 9, 3, 10], [5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14], [13, 4, 14, 5]]"
9_48_reversed_230,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [2, 9, 3, 10], [5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2], [11, 15, 12, 14]]"
9_48_reversed_231,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [2, 9, 3, 10], [5, 12, 6, 13], [7, 16, 8, 17], [8, 3, 9, 4], [10, 1, 11, 2]]"
