name,pd_notation
9_18_117,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5]]"
9_18_118,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_18_119,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_18_120,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
9_18_121,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_18_122,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11]]"
9_18_123,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 16, 1, 15]]"
9_18_124,"[[18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_18_125,"[[16, 8, 17, 7], [18, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1]]"
9_18_126,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6]]"
9_18_127,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_18_128,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_18_129,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14]]"
9_18_130,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_18_131,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12]]"
9_18_132,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 17, 2, 16]]"
9_18_133,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_18_134,"[[17, 9, 18, 8], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2]]"
9_18_135,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7]]"
9_18_136,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_18_137,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_18_138,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15]]"
9_18_139,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_18_140,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13]]"
9_18_141,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 18, 3, 17]]"
9_18_142,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_18_143,"[[18, 10, 1, 9], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3]]"
9_18_144,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8]]"
9_18_145,"[[15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_18_146,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_18_147,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16]]"
9_18_148,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_18_149,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14]]"
9_18_150,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 1, 4, 18]]"
9_18_151,"[[3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_18_152,"[[1, 11, 2, 10], [3, 1, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4]]"
9_18_153,"[[18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9]]"
9_18_154,"[[16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_18_155,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_18_156,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17]]"
9_18_157,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_18_158,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15]]"
9_18_159,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11], [4, 2, 5, 1]]"
9_18_160,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5], [2, 12, 3, 11]]"
9_18_161,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 1, 5]]"
9_18_reversed_162,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18]]"
9_18_reversed_163,"[[15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
9_18_reversed_164,"[[13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6]]"
9_18_reversed_165,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_18_reversed_166,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_18_reversed_167,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
9_18_reversed_168,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
9_18_reversed_169,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_18_reversed_170,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 18], [17, 9, 18, 8]]"
9_18_reversed_171,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1]]"
9_18_reversed_172,"[[16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5]]"
9_18_reversed_173,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7]]"
9_18_reversed_174,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_18_reversed_175,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_18_reversed_176,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
9_18_reversed_177,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
9_18_reversed_178,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_18_reversed_179,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 10, 1, 9]]"
9_18_reversed_180,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2]]"
9_18_reversed_181,"[[17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_18_reversed_182,"[[15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8]]"
9_18_reversed_183,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_18_reversed_184,"[[11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_18_reversed_185,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
9_18_reversed_186,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12]]"
9_18_reversed_187,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_18_reversed_188,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 18], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [1, 11, 2, 10]]"
9_18_reversed_189,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3]]"
9_18_reversed_190,"[[18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_18_reversed_191,"[[16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9]]"
9_18_reversed_192,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_18_reversed_193,"[[12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_18_reversed_194,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15]]"
9_18_reversed_195,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13]]"
9_18_reversed_196,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_18_reversed_197,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 1, 3], [2, 12, 3, 11]]"
9_18_reversed_198,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4]]"
9_18_reversed_199,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_18_reversed_200,"[[17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10]]"
9_18_reversed_201,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_18_reversed_202,"[[13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_18_reversed_203,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16]]"
9_18_reversed_204,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18], [7, 15, 8, 14]]"
9_18_reversed_205,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_18_reversed_206,"[[5, 1, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [1, 5, 2, 4], [3, 13, 4, 12]]"
9_18_reversed_207,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5]]"
9_18_reversed_208,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_18_reversed_209,"[[18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11]]"
9_18_reversed_210,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_18_reversed_211,"[[14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_18_reversed_212,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17]]"
9_18_reversed_213,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15]]"
9_18_reversed_214,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_18_reversed_215,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13]]"
9_18_reversed_216,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
9_18_reversed_217,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_18_reversed_218,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12]]"
9_18_reversed_219,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_18_reversed_220,"[[15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_18_reversed_221,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18]]"
9_18_reversed_222,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16]]"
9_18_reversed_223,"[[9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_18_reversed_224,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 1, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 13, 18, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 15, 6, 14]]"
9_18_reversed_225,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
9_18_reversed_226,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_18_reversed_227,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 14, 1, 13]]"
9_18_reversed_228,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_18_reversed_229,"[[16, 10, 17, 9], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_18_reversed_230,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 2, 13, 1]]"
9_18_reversed_231,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17]]"
