name,pd_notation
9_37_117,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8]]"
9_37_118,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1]]"
9_37_119,"[[9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4]]"
9_37_120,"[[7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17]]"
9_37_121,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_37_122,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14]]"
9_37_123,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_37_124,"[[17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 6, 16, 7]]"
9_37_125,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2]]"
9_37_126,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9]]"
9_37_127,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2]]"
9_37_128,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5]]"
9_37_129,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18]]"
9_37_130,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_37_131,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15]]"
9_37_132,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_37_133,"[[18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 7, 17, 8]]"
9_37_134,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3]]"
9_37_135,"[[15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10]]"
9_37_136,"[[13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_37_137,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6]]"
9_37_138,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1]]"
9_37_139,"[[7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_37_140,"[[5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16]]"
9_37_141,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_37_142,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9]]"
9_37_143,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4]]"
9_37_144,"[[16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11]]"
9_37_145,"[[14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_37_146,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7]]"
9_37_147,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2]]"
9_37_148,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_37_149,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17]]"
9_37_150,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_37_151,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10]]"
9_37_152,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5]]"
9_37_153,"[[17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12]]"
9_37_154,"[[15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5]]"
9_37_155,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8]]"
9_37_156,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3]]"
9_37_157,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_37_158,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18]]"
9_37_159,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_37_160,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11]]"
9_37_161,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 17, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6]]"
9_37_reversed_162,"[[18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6]]"
9_37_reversed_163,"[[16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1]]"
9_37_reversed_164,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
9_37_reversed_165,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
9_37_reversed_166,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_37_reversed_167,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16]]"
9_37_reversed_168,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7]]"
9_37_reversed_169,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13]]"
9_37_reversed_170,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10]]"
9_37_reversed_171,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7]]"
9_37_reversed_172,"[[17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2]]"
9_37_reversed_173,"[[15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4]]"
9_37_reversed_174,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1]]"
9_37_reversed_175,"[[11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12]]"
9_37_reversed_176,"[[9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_37_reversed_177,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8]]"
9_37_reversed_178,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14]]"
9_37_reversed_179,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11]]"
9_37_reversed_180,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8]]"
9_37_reversed_181,"[[18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3]]"
9_37_reversed_182,"[[16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5]]"
9_37_reversed_183,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2]]"
9_37_reversed_184,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13]]"
9_37_reversed_185,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_37_reversed_186,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9]]"
9_37_reversed_187,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15]]"
9_37_reversed_188,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_37_reversed_189,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9]]"
9_37_reversed_190,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4]]"
9_37_reversed_191,"[[17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6]]"
9_37_reversed_192,"[[15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3]]"
9_37_reversed_193,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_37_reversed_194,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_37_reversed_195,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10]]"
9_37_reversed_196,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16]]"
9_37_reversed_197,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_37_reversed_198,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_37_reversed_199,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5]]"
9_37_reversed_200,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7]]"
9_37_reversed_201,"[[16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4]]"
9_37_reversed_202,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_37_reversed_203,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_37_reversed_204,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11]]"
9_37_reversed_205,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17]]"
9_37_reversed_206,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 8, 17, 7], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_37_reversed_207,"[[5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_37_reversed_208,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6]]"
9_37_reversed_209,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8]]"
9_37_reversed_210,"[[17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5]]"
9_37_reversed_211,"[[15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_37_reversed_212,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3]]"
9_37_reversed_213,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12]]"
9_37_reversed_214,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18]]"
9_37_reversed_215,"[[7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 9, 18, 8], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_37_reversed_216,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
9_37_reversed_217,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7]]"
9_37_reversed_218,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9]]"
9_37_reversed_219,"[[18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6]]"
9_37_reversed_220,"[[16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_37_reversed_221,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4]]"
9_37_reversed_222,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 14, 11, 13]]"
9_37_reversed_223,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1]]"
9_37_reversed_224,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16]]"
9_37_reversed_225,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_37_reversed_226,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 11, 2, 10], [3, 9, 4, 8]]"
9_37_reversed_227,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 11, 2, 10]]"
9_37_reversed_228,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7]]"
9_37_reversed_229,"[[17, 6, 18, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_37_reversed_230,"[[15, 1, 16, 18], [17, 6, 18, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14], [13, 4, 14, 5]]"
9_37_reversed_231,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 15, 12, 14]]"
