name,pd_notation
9_4_117,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_4_118,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15]]"
9_4_119,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17]]"
9_4_120,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_4_121,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_4_122,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_4_123,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_4_124,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_4_125,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_4_126,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_4_127,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16]]"
9_4_128,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18]]"
9_4_129,"[[9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_4_130,"[[7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_4_131,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_4_132,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_4_133,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_4_134,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_4_135,"[[16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_4_136,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17]]"
9_4_137,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1]]"
9_4_138,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_4_139,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_4_140,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_4_141,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_4_142,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11]]"
9_4_143,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_4_144,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_4_145,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18]]"
9_4_146,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2]]"
9_4_147,"[[11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4]]"
9_4_148,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_4_149,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_4_150,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_4_151,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_4_152,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_4_153,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_4_154,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
9_4_155,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3]]"
9_4_156,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_4_157,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_4_158,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_4_159,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_4_160,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_4_161,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_4_reversed_162,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
9_4_reversed_163,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_4_reversed_164,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_4_reversed_165,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_4_reversed_166,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_4_reversed_167,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_4_reversed_168,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_4_reversed_169,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_4_reversed_170,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_4_reversed_171,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
9_4_reversed_172,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_4_reversed_173,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_4_reversed_174,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15]]"
9_4_reversed_175,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17]]"
9_4_reversed_176,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1]]"
9_4_reversed_177,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_4_reversed_178,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_4_reversed_179,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_4_reversed_180,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
9_4_reversed_181,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_4_reversed_182,"[[15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_4_reversed_183,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16]]"
9_4_reversed_184,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18]]"
9_4_reversed_185,"[[9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2]]"
9_4_reversed_186,"[[7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_4_reversed_187,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_4_reversed_188,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_4_reversed_189,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11]]"
9_4_reversed_190,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_4_reversed_191,"[[16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_4_reversed_192,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17]]"
9_4_reversed_193,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1]]"
9_4_reversed_194,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3]]"
9_4_reversed_195,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_4_reversed_196,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_4_reversed_197,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_4_reversed_198,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_4_reversed_199,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_4_reversed_200,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_4_reversed_201,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18]]"
9_4_reversed_202,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2]]"
9_4_reversed_203,"[[11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4]]"
9_4_reversed_204,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_4_reversed_205,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_4_reversed_206,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_4_reversed_207,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_4_reversed_208,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_4_reversed_209,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_4_reversed_210,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
9_4_reversed_211,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3]]"
9_4_reversed_212,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_4_reversed_213,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_4_reversed_214,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_4_reversed_215,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 1, 9], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_4_reversed_216,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_4_reversed_217,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_4_reversed_218,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_4_reversed_219,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
9_4_reversed_220,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4]]"
9_4_reversed_221,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_4_reversed_222,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_4_reversed_223,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_4_reversed_224,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_4_reversed_225,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_4_reversed_226,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_4_reversed_227,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_4_reversed_228,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
9_4_reversed_229,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5]]"
9_4_reversed_230,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_4_reversed_231,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1]]"
