name,pd_notation
9_22_117,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1]]"
9_22_118,"[[11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
9_22_119,"[[9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
9_22_120,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17]]"
9_22_121,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6]]"
9_22_122,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11]]"
9_22_123,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 4, 18, 5]]"
9_22_124,"[[17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2]]"
9_22_125,"[[15, 3, 16, 2], [17, 4, 18, 5], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 1], [13, 9, 14, 8]]"
9_22_126,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2]]"
9_22_127,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
9_22_128,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
9_22_129,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18]]"
9_22_130,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7]]"
9_22_131,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12]]"
9_22_132,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 5, 1, 6]]"
9_22_133,"[[18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3]]"
9_22_134,"[[16, 4, 17, 3], [18, 5, 1, 6], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9]]"
9_22_135,"[[15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3]]"
9_22_136,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16]]"
9_22_137,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14]]"
9_22_138,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1]]"
9_22_139,"[[7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8]]"
9_22_140,"[[5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13]]"
9_22_141,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [1, 6, 2, 7]]"
9_22_142,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4]]"
9_22_143,"[[17, 5, 18, 4], [1, 6, 2, 7], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 2, 14, 3], [15, 11, 16, 10]]"
9_22_144,"[[16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4]]"
9_22_145,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17]]"
9_22_146,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15]]"
9_22_147,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2]]"
9_22_148,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9]]"
9_22_149,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_22_150,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5], [2, 7, 3, 8]]"
9_22_151,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 1, 5]]"
9_22_152,"[[18, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11]]"
9_22_153,"[[17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5]]"
9_22_154,"[[15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18]]"
9_22_155,"[[13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16]]"
9_22_156,"[[11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3]]"
9_22_157,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10]]"
9_22_158,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15]]"
9_22_159,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
9_22_160,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [1, 7, 2, 6]]"
9_22_161,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 1, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
9_22_reversed_162,"[[18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_22_reversed_163,"[[16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6]]"
9_22_reversed_164,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9]]"
9_22_reversed_165,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18]]"
9_22_reversed_166,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3]]"
9_22_reversed_167,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_22_reversed_168,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16]]"
9_22_reversed_169,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13], [2, 8, 3, 7]]"
9_22_reversed_170,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 4, 9, 3], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_22_reversed_171,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_22_reversed_172,"[[17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_22_reversed_173,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10]]"
9_22_reversed_174,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1]]"
9_22_reversed_175,"[[11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4]]"
9_22_reversed_176,"[[9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_22_reversed_177,"[[7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17]]"
9_22_reversed_178,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14], [3, 9, 4, 8]]"
9_22_reversed_179,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 5, 10, 4], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 15, 2, 14]]"
9_22_reversed_180,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_22_reversed_181,"[[18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8]]"
9_22_reversed_182,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11]]"
9_22_reversed_183,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2]]"
9_22_reversed_184,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5]]"
9_22_reversed_185,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_22_reversed_186,"[[8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18]]"
9_22_reversed_187,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15], [4, 10, 5, 9]]"
9_22_reversed_188,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 16, 3, 15]]"
9_22_reversed_189,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15]]"
9_22_reversed_190,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9]]"
9_22_reversed_191,"[[17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12]]"
9_22_reversed_192,"[[15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3]]"
9_22_reversed_193,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6]]"
9_22_reversed_194,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_22_reversed_195,"[[9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 1]]"
9_22_reversed_196,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 11, 6, 10]]"
9_22_reversed_197,"[[5, 11, 6, 10], [7, 18, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 17, 4, 16]]"
9_22_reversed_198,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16]]"
9_22_reversed_199,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10]]"
9_22_reversed_200,"[[18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13]]"
9_22_reversed_201,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4]]"
9_22_reversed_202,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7]]"
9_22_reversed_203,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_22_reversed_204,"[[10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11], [8, 1, 9, 2]]"
9_22_reversed_205,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 12, 7, 11]]"
9_22_reversed_206,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17]]"
9_22_reversed_207,"[[5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17]]"
9_22_reversed_208,"[[3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_22_reversed_209,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14]]"
9_22_reversed_210,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5]]"
9_22_reversed_211,"[[15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8]]"
9_22_reversed_212,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_22_reversed_213,"[[11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12], [9, 2, 10, 3]]"
9_22_reversed_214,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18], [7, 13, 8, 12]]"
9_22_reversed_215,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 1, 6, 18]]"
9_22_reversed_216,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18]]"
9_22_reversed_217,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_22_reversed_218,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15]]"
9_22_reversed_219,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6]]"
9_22_reversed_220,"[[16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9]]"
9_22_reversed_221,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_22_reversed_222,"[[12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4]]"
9_22_reversed_223,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1], [8, 14, 9, 13]]"
9_22_reversed_224,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 2, 7, 1]]"
9_22_reversed_225,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_22_reversed_226,"[[5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_22_reversed_227,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [17, 6, 18, 7], [1, 17, 2, 16]]"
9_22_reversed_228,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [17, 6, 18, 7]]"
9_22_reversed_229,"[[17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10]]"
9_22_reversed_230,"[[15, 11, 16, 10], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_22_reversed_231,"[[13, 9, 14, 8], [15, 11, 16, 10], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5]]"
