name,pd_notation
12a_0490_13,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0490_14,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0490_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22]]"
12a_0490_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0490_17,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0490_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0490_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_0490_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_0490_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0490_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0490_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0490_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0490_25,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0490_26,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0490_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0490_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0490_29,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0490_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0490_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0490_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0490_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0490_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0490_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0490_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0490_37,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0490_38,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0490_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0490_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0490_41,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0490_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0490_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0490_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0490_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0490_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0490_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0490_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_0490_49,"[[2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0490_50,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0490_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0490_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0490_53,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0490_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0490_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0490_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0490_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0490_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0490_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 22, 5, 21]]"
12a_0490_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_0490_61,"[[3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0490_62,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0490_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0490_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0490_65,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0490_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0490_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0490_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0490_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0490_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0490_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 13, 4, 12], [5, 23, 6, 22]]"
12a_0490_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_0490_73,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0490_74,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0490_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0490_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0490_77,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0490_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0490_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0490_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0490_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0490_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0490_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_0490_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_0490_85,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0490_86,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0490_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0490_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
