name,pd_notation
12a_0540_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0540_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0540_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0540_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0540_25,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0540_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0540_27,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0540_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0540_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0540_30,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0540_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0540_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0540_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0540_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0540_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0540_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0540_37,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0540_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0540_39,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0540_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0540_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0540_42,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0540_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0540_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0540_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0540_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0540_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0540_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0540_49,"[[2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0540_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0540_51,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0540_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0540_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0540_54,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0540_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0540_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0540_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0540_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0540_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 22, 5, 21]]"
12a_0540_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0540_61,"[[3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0540_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0540_63,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_0540_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_0540_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0540_66,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0540_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0540_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0540_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0540_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0540_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 23, 6, 22]]"
12a_0540_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0540_73,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0540_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0540_75,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0540_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_0540_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0540_78,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0540_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0540_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0540_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0540_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0540_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_0540_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0540_85,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0540_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0540_87,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0540_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
