name,pd_notation
12a_0548_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0548_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0548_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0548_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0548_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0548_57,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0548_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0548_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0548_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0548_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0548_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0548_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0548_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0548_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0548_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0548_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_0548_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0548_69,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0548_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0548_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0548_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0548_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0548_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0548_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0548_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0548_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0548_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0548_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0548_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0548_81,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0548_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0548_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0548_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0548_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0548_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0548_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0548_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 19, 22, 18]]"
