name,pd_notation
12a_0483_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21]]"
12a_0483_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0483_33,"[[8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0483_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0483_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 16, 1, 15], [2, 11, 3, 12]]"
12a_0483_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16]]"
12a_0483_37,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0483_38,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0483_39,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0483_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0483_41,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0483_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0483_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22]]"
12a_0483_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0483_45,"[[9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0483_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0483_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 17, 2, 16], [3, 12, 4, 13]]"
12a_0483_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17]]"
12a_0483_49,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0483_50,"[[24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0483_51,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0483_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0483_53,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0483_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0483_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0483_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0483_57,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0483_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0483_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 18, 3, 17], [4, 13, 5, 14]]"
12a_0483_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18]]"
12a_0483_61,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0483_62,"[[1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0483_63,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6]]"
12a_0483_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0483_65,"[[19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0483_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0483_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24]]"
12a_0483_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0483_69,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0483_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0483_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 19, 4, 18], [5, 14, 6, 15]]"
12a_0483_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19]]"
12a_0483_73,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0483_74,"[[2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0483_75,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0483_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0483_77,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0483_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0483_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0483_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0483_81,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0483_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0483_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 5, 1, 6], [2, 21, 3, 22], [4, 20, 5, 19], [6, 15, 7, 16]]"
12a_0483_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 6, 2, 7], [3, 22, 4, 23], [5, 21, 6, 20]]"
12a_0483_85,"[[5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0483_86,"[[3, 22, 4, 23], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0483_87,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_0483_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 22, 4, 23], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15]]"
