name,pd_notation
12a_0543_15,"[[19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0543_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0543_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0543_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0543_19,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0543_20,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0543_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0543_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0543_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [21, 9, 22, 8], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0543_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19]]"
12a_0543_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0543_26,"[[22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0543_27,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0543_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0543_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0543_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0543_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0543_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0543_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0543_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0543_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 10, 23, 9], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0543_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20]]"
12a_0543_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0543_38,"[[23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0543_39,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0543_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0543_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0543_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0543_43,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0543_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0543_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0543_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0543_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 11, 24, 10], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0543_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21]]"
12a_0543_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0543_50,"[[24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0543_51,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0543_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0543_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0543_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0543_55,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0543_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0543_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0543_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0543_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 12, 1, 11], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0543_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22]]"
12a_0543_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0543_62,"[[1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0543_63,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_0543_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0543_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0543_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0543_67,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0543_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0543_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0543_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0543_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 13, 2, 12], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0543_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23]]"
12a_0543_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0543_74,"[[2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0543_75,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0543_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0543_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0543_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0543_79,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0543_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0543_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0543_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0543_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 14, 3, 13], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_0543_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 15, 4, 14], [5, 1, 6, 24]]"
12a_0543_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0543_86,"[[3, 15, 4, 14], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0543_87,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0543_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 15, 4, 14], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [21, 10, 22, 11]]"
