name,pd_notation
11a_163_10,"[[5, 3, 6, 2], [15, 9, 16, 8], [11, 4, 12, 5], [3, 12, 4, 13], [1, 18, 2, 19], [19, 6, 20, 7], [7, 22, 8, 1], [17, 11, 18, 10], [21, 15, 22, 14], [9, 17, 10, 16], [13, 21, 14, 20]]"
11a_163_11,"[[14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17]]"
11a_163_12,"[[10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15]]"
11a_163_13,"[[22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11]]"
11a_163_14,"[[18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2]]"
11a_163_15,"[[8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8]]"
11a_163_16,"[[20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20]]"
11a_163_17,"[[2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_163_18,"[[4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6]]"
11a_163_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3], [16, 10, 17, 9]]"
11a_163_20,"[[16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_163_21,"[[6, 4, 7, 3], [16, 10, 17, 9], [12, 5, 13, 6], [4, 13, 5, 14], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [18, 12, 19, 11], [22, 16, 1, 15], [10, 18, 11, 17], [14, 22, 15, 21]]"
11a_163_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18]]"
11a_163_23,"[[11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16]]"
11a_163_24,"[[1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12]]"
11a_163_25,"[[19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3]]"
11a_163_26,"[[9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9]]"
11a_163_27,"[[21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21]]"
11a_163_28,"[[3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_163_29,"[[5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7]]"
11a_163_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4], [17, 11, 18, 10]]"
11a_163_31,"[[17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_163_32,"[[7, 5, 8, 4], [17, 11, 18, 10], [13, 6, 14, 7], [5, 14, 6, 15], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [19, 13, 20, 12], [1, 17, 2, 16], [11, 19, 12, 18], [15, 1, 16, 22]]"
11a_163_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19]]"
11a_163_34,"[[12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17]]"
11a_163_35,"[[2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13]]"
11a_163_36,"[[20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4]]"
11a_163_37,"[[10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10]]"
11a_163_38,"[[22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22]]"
11a_163_39,"[[4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_163_40,"[[6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8]]"
11a_163_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5], [18, 12, 19, 11]]"
11a_163_42,"[[18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_163_43,"[[8, 6, 9, 5], [18, 12, 19, 11], [14, 7, 15, 8], [6, 15, 7, 16], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [20, 14, 21, 13], [2, 18, 3, 17], [12, 20, 13, 19], [16, 2, 17, 1]]"
11a_163_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20]]"
11a_163_45,"[[13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18]]"
11a_163_46,"[[3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14]]"
11a_163_47,"[[21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5]]"
11a_163_48,"[[11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11]]"
11a_163_49,"[[1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1]]"
11a_163_50,"[[5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_163_51,"[[7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9]]"
11a_163_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6], [19, 13, 20, 12]]"
11a_163_53,"[[19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_163_54,"[[9, 7, 10, 6], [19, 13, 20, 12], [15, 8, 16, 9], [7, 16, 8, 17], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [21, 15, 22, 14], [3, 19, 4, 18], [13, 21, 14, 20], [17, 3, 18, 2]]"
11a_163_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21]]"
11a_163_56,"[[14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19]]"
11a_163_57,"[[4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15]]"
11a_163_58,"[[22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6]]"
11a_163_59,"[[12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12]]"
11a_163_60,"[[2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2]]"
11a_163_61,"[[6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_163_62,"[[8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10]]"
11a_163_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7], [20, 14, 21, 13]]"
11a_163_64,"[[20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_163_65,"[[10, 8, 11, 7], [20, 14, 21, 13], [16, 9, 17, 10], [8, 17, 9, 18], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [22, 16, 1, 15], [4, 20, 5, 19], [14, 22, 15, 21], [18, 4, 19, 3]]"
11a_163_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22]]"
11a_163_67,"[[15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20]]"
11a_163_68,"[[5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16]]"
11a_163_69,"[[1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7]]"
11a_163_70,"[[13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13]]"
11a_163_71,"[[3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3]]"
11a_163_72,"[[7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_163_73,"[[9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11]]"
11a_163_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8], [21, 15, 22, 14]]"
11a_163_75,"[[21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_163_76,"[[11, 9, 12, 8], [21, 15, 22, 14], [17, 10, 18, 11], [9, 18, 10, 19], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [1, 17, 2, 16], [5, 21, 6, 20], [15, 1, 16, 22], [19, 5, 20, 4]]"
11a_163_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1]]"
11a_163_78,"[[16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21]]"
11a_163_79,"[[6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17]]"
11a_163_80,"[[2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8]]"
11a_163_81,"[[14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14]]"
11a_163_82,"[[4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4]]"
11a_163_83,"[[8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_163_84,"[[10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12]]"
11a_163_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9], [22, 16, 1, 15]]"
11a_163_86,"[[22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_163_87,"[[12, 10, 13, 9], [22, 16, 1, 15], [18, 11, 19, 12], [10, 19, 11, 20], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [2, 18, 3, 17], [6, 22, 7, 21], [16, 2, 17, 1], [20, 6, 21, 5]]"
11a_163_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2]]"
11a_163_89,"[[17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22]]"
11a_163_90,"[[7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18]]"
11a_163_91,"[[3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9]]"
11a_163_92,"[[15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15]]"
11a_163_93,"[[5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5]]"
11a_163_94,"[[9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_163_95,"[[11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16], [19, 12, 20, 13]]"
11a_163_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [3, 19, 4, 18], [7, 1, 8, 22], [17, 3, 18, 2], [21, 7, 22, 6], [13, 11, 14, 10], [1, 17, 2, 16]]"
