name,pd_notation
11a_185_38,"[[10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15]]"
11a_185_39,"[[4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_185_40,"[[6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_185_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_185_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [8, 6, 9, 5]]"
11a_185_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 16, 5, 15], [10, 4, 11, 3], [20, 11, 21, 12], [2, 19, 3, 20], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_185_44,"[[15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15]]"
11a_185_45,"[[1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3]]"
11a_185_46,"[[13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21]]"
11a_185_47,"[[3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13]]"
11a_185_48,"[[21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4]]"
11a_185_49,"[[11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16]]"
11a_185_50,"[[5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_185_51,"[[7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_185_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_185_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [9, 7, 10, 6]]"
11a_185_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 17, 6, 16], [11, 5, 12, 4], [21, 12, 22, 13], [3, 20, 4, 21], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_185_55,"[[16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16]]"
11a_185_56,"[[2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4]]"
11a_185_57,"[[14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22]]"
11a_185_58,"[[4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_185_59,"[[22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5]]"
11a_185_60,"[[12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17]]"
11a_185_61,"[[6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_185_62,"[[8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_185_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_185_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [10, 8, 11, 7]]"
11a_185_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 18, 7, 17], [12, 6, 13, 5], [22, 13, 1, 14], [4, 21, 5, 22], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_185_66,"[[17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17]]"
11a_185_67,"[[3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5]]"
11a_185_68,"[[15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1]]"
11a_185_69,"[[5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_185_70,"[[1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6]]"
11a_185_71,"[[13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18]]"
11a_185_72,"[[7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_185_73,"[[9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_185_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_185_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [11, 9, 12, 8]]"
11a_185_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 19, 8, 18], [13, 7, 14, 6], [1, 14, 2, 15], [5, 22, 6, 1], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_185_77,"[[18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18]]"
11a_185_78,"[[4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6]]"
11a_185_79,"[[16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2]]"
11a_185_80,"[[6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_185_81,"[[2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7]]"
11a_185_82,"[[14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19]]"
11a_185_83,"[[8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_185_84,"[[10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_185_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_185_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4], [12, 10, 13, 9]]"
11a_185_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 20, 9, 19], [14, 8, 15, 7], [2, 15, 3, 16], [6, 1, 7, 2], [16, 5, 17, 6], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_185_88,"[[19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_185_89,"[[5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7]]"
11a_185_90,"[[17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3]]"
11a_185_91,"[[7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_185_92,"[[3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8]]"
11a_185_93,"[[15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20]]"
11a_185_94,"[[9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_185_95,"[[11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_185_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 21, 10, 20], [15, 9, 16, 8], [3, 16, 4, 17], [7, 2, 8, 3], [17, 6, 18, 7], [5, 18, 6, 19], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14]]"
