name,pd_notation
11a_107_15,"[[10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10]]"
11a_107_16,"[[18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20]]"
11a_107_17,"[[8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8]]"
11a_107_18,"[[16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16]]"
11a_107_19,"[[20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_107_20,"[[12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_107_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [20, 15, 21, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 12, 5, 11]]"
11a_107_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2]]"
11a_107_23,"[[15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14]]"
11a_107_24,"[[1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22]]"
11a_107_25,"[[3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_107_26,"[[11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11]]"
11a_107_27,"[[19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21]]"
11a_107_28,"[[9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9]]"
11a_107_29,"[[17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17]]"
11a_107_30,"[[21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_107_31,"[[13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_107_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [21, 16, 22, 17], [17, 8, 18, 9], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [3, 1, 4, 22], [1, 15, 2, 14], [15, 3, 16, 2], [5, 13, 6, 12]]"
11a_107_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3]]"
11a_107_34,"[[16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15]]"
11a_107_35,"[[2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1]]"
11a_107_36,"[[4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_107_37,"[[12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12]]"
11a_107_38,"[[20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22]]"
11a_107_39,"[[10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10]]"
11a_107_40,"[[18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18]]"
11a_107_41,"[[22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_107_42,"[[14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_107_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [22, 17, 1, 18], [18, 9, 19, 10], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [4, 2, 5, 1], [2, 16, 3, 15], [16, 4, 17, 3], [6, 14, 7, 13]]"
11a_107_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4]]"
11a_107_45,"[[17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16]]"
11a_107_46,"[[3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2]]"
11a_107_47,"[[5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_107_48,"[[13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_107_49,"[[21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1]]"
11a_107_50,"[[11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11]]"
11a_107_51,"[[19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19]]"
11a_107_52,"[[1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_107_53,"[[15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_107_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [5, 3, 6, 2], [3, 17, 4, 16], [17, 5, 18, 4], [7, 15, 8, 14]]"
11a_107_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5]]"
11a_107_56,"[[18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17]]"
11a_107_57,"[[4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3]]"
11a_107_58,"[[6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_107_59,"[[14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14]]"
11a_107_60,"[[22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2]]"
11a_107_61,"[[12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12]]"
11a_107_62,"[[20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20]]"
11a_107_63,"[[2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_107_64,"[[16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_107_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [6, 4, 7, 3], [4, 18, 5, 17], [18, 6, 19, 5], [8, 16, 9, 15]]"
11a_107_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6]]"
11a_107_67,"[[19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18]]"
11a_107_68,"[[5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4]]"
11a_107_69,"[[7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_107_70,"[[15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15]]"
11a_107_71,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3]]"
11a_107_72,"[[13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13]]"
11a_107_73,"[[21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21]]"
11a_107_74,"[[3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_107_75,"[[17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_107_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [7, 5, 8, 4], [5, 19, 6, 18], [19, 7, 20, 6], [9, 17, 10, 16]]"
11a_107_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7]]"
11a_107_78,"[[20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19]]"
11a_107_79,"[[6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5]]"
11a_107_80,"[[8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_107_81,"[[16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16]]"
11a_107_82,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4]]"
11a_107_83,"[[14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14]]"
11a_107_84,"[[22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22]]"
11a_107_85,"[[4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_107_86,"[[18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_107_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [8, 6, 9, 5], [6, 20, 7, 19], [20, 8, 21, 7], [10, 18, 11, 17]]"
11a_107_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8]]"
11a_107_89,"[[21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20]]"
11a_107_90,"[[7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6]]"
11a_107_91,"[[9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_107_92,"[[17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17]]"
11a_107_93,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5]]"
11a_107_94,"[[15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1], [1, 14, 2, 15]]"
11a_107_95,"[[1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 22, 6, 1]]"
11a_107_96,"[[5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [9, 7, 10, 6], [7, 21, 8, 20], [21, 9, 22, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
