name,pd_notation
11a_167_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_167_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4], [8, 6, 9, 5]]"
11a_167_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [12, 18, 13, 17], [4, 21, 5, 22], [22, 9, 1, 10], [18, 2, 19, 1], [20, 12, 21, 11], [2, 20, 3, 19], [10, 3, 11, 4]]"
11a_167_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20]]"
11a_167_45,"[[3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12]]"
11a_167_46,"[[21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2]]"
11a_167_47,"[[19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11]]"
11a_167_48,"[[1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1]]"
11a_167_49,"[[5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18]]"
11a_167_50,"[[13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_167_51,"[[7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_167_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_167_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5], [9, 7, 10, 6]]"
11a_167_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [13, 19, 14, 18], [5, 22, 6, 1], [1, 10, 2, 11], [19, 3, 20, 2], [21, 13, 22, 12], [3, 21, 4, 20], [11, 4, 12, 5]]"
11a_167_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21]]"
11a_167_56,"[[4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13]]"
11a_167_57,"[[22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3]]"
11a_167_58,"[[20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12]]"
11a_167_59,"[[2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2]]"
11a_167_60,"[[6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19]]"
11a_167_61,"[[14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_167_62,"[[8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_167_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_167_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6], [10, 8, 11, 7]]"
11a_167_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [14, 20, 15, 19], [6, 1, 7, 2], [2, 11, 3, 12], [20, 4, 21, 3], [22, 14, 1, 13], [4, 22, 5, 21], [12, 5, 13, 6]]"
11a_167_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22]]"
11a_167_67,"[[5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14]]"
11a_167_68,"[[1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4]]"
11a_167_69,"[[21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13]]"
11a_167_70,"[[3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3]]"
11a_167_71,"[[7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20]]"
11a_167_72,"[[15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_167_73,"[[9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_167_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_167_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7], [11, 9, 12, 8]]"
11a_167_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [15, 21, 16, 20], [7, 2, 8, 3], [3, 12, 4, 13], [21, 5, 22, 4], [1, 15, 2, 14], [5, 1, 6, 22], [13, 6, 14, 7]]"
11a_167_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1]]"
11a_167_78,"[[6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15]]"
11a_167_79,"[[2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5]]"
11a_167_80,"[[22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14]]"
11a_167_81,"[[4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4]]"
11a_167_82,"[[8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21]]"
11a_167_83,"[[16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_167_84,"[[10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_167_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_167_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8], [12, 10, 13, 9]]"
11a_167_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [16, 22, 17, 21], [8, 3, 9, 4], [4, 13, 5, 14], [22, 6, 1, 5], [2, 16, 3, 15], [6, 2, 7, 1], [14, 7, 15, 8]]"
11a_167_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_167_89,"[[7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16]]"
11a_167_90,"[[3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6]]"
11a_167_91,"[[1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15]]"
11a_167_92,"[[5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5]]"
11a_167_93,"[[9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22]]"
11a_167_94,"[[17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_167_95,"[[11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_167_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [17, 1, 18, 22], [9, 4, 10, 5], [5, 14, 6, 15], [1, 7, 2, 6], [3, 17, 4, 16], [7, 3, 8, 2], [15, 8, 16, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
