name,pd_notation
11a_265_48,"[[1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15]]"
11a_265_49,"[[9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9]]"
11a_265_50,"[[13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13]]"
11a_265_51,"[[19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_265_52,"[[5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_265_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20], [11, 7, 12, 6]]"
11a_265_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 21, 8, 20]]"
11a_265_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_265_56,"[[16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_265_57,"[[18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17]]"
11a_265_58,"[[4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19]]"
11a_265_59,"[[2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16]]"
11a_265_60,"[[10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10]]"
11a_265_61,"[[14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14]]"
11a_265_62,"[[20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_265_63,"[[6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_265_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21], [12, 8, 13, 7]]"
11a_265_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 22, 9, 21]]"
11a_265_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_265_67,"[[17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_265_68,"[[19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18]]"
11a_265_69,"[[5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20]]"
11a_265_70,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17]]"
11a_265_71,"[[11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11]]"
11a_265_72,"[[15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15]]"
11a_265_73,"[[21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_265_74,"[[7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_265_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22], [13, 9, 14, 8]]"
11a_265_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 1, 10, 22]]"
11a_265_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7]]"
11a_265_78,"[[18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_265_79,"[[20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19]]"
11a_265_80,"[[6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21]]"
11a_265_81,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18]]"
11a_265_82,"[[12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12]]"
11a_265_83,"[[16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16]]"
11a_265_84,"[[22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11a_265_85,"[[8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_265_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1], [14, 10, 15, 9]]"
11a_265_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 2, 11, 1]]"
11a_265_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8]]"
11a_265_89,"[[19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_265_90,"[[21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20]]"
11a_265_91,"[[7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22]]"
11a_265_92,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19]]"
11a_265_93,"[[13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13]]"
11a_265_94,"[[17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17]]"
11a_265_95,"[[1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11a_265_96,"[[9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
