name,pd_notation
11a_52_37,"[[10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_52_38,"[[18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18]]"
11a_52_39,"[[4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_52_40,"[[6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8]]"
11a_52_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_52_42,"[[16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [8, 6, 9, 5]]"
11a_52_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [4, 17, 5, 18], [18, 9, 19, 10], [10, 3, 11, 4], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21]]"
11a_52_44,"[[15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_52_45,"[[21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20]]"
11a_52_46,"[[3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16]]"
11a_52_47,"[[1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5]]"
11a_52_48,"[[11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_52_49,"[[19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19]]"
11a_52_50,"[[5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_52_51,"[[7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9]]"
11a_52_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_52_53,"[[17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [9, 7, 10, 6]]"
11a_52_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [5, 18, 6, 19], [19, 10, 20, 11], [11, 4, 12, 5], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22]]"
11a_52_55,"[[16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_52_56,"[[22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21]]"
11a_52_57,"[[4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17]]"
11a_52_58,"[[2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6]]"
11a_52_59,"[[12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_52_60,"[[20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20]]"
11a_52_61,"[[6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_52_62,"[[8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10]]"
11a_52_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_52_64,"[[18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [10, 8, 11, 7]]"
11a_52_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [6, 19, 7, 20], [20, 11, 21, 12], [12, 5, 13, 6], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1]]"
11a_52_66,"[[17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_52_67,"[[1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22]]"
11a_52_68,"[[5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18]]"
11a_52_69,"[[3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7]]"
11a_52_70,"[[13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_52_71,"[[21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21]]"
11a_52_72,"[[7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_52_73,"[[9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11]]"
11a_52_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_52_75,"[[19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [11, 9, 12, 8]]"
11a_52_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [7, 20, 8, 21], [21, 12, 22, 13], [13, 6, 14, 7], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2]]"
11a_52_77,"[[18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_52_78,"[[2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1]]"
11a_52_79,"[[6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19]]"
11a_52_80,"[[4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8]]"
11a_52_81,"[[14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_52_82,"[[22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22]]"
11a_52_83,"[[8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_52_84,"[[10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12]]"
11a_52_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_52_86,"[[20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [12, 10, 13, 9]]"
11a_52_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [8, 21, 9, 22], [22, 13, 1, 14], [14, 7, 15, 8], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3]]"
11a_52_88,"[[19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_52_89,"[[3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2]]"
11a_52_90,"[[7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20]]"
11a_52_91,"[[5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9]]"
11a_52_92,"[[15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_52_93,"[[1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1]]"
11a_52_94,"[[9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_52_95,"[[11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13]]"
11a_52_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [9, 22, 10, 1], [1, 14, 2, 15], [15, 8, 16, 9], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16]]"
