name,pd_notation
11a_61_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_61_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 8, 19, 7], [2, 20, 3, 19], [20, 14, 21, 13], [14, 2, 15, 1], [22, 16, 1, 15], [16, 22, 17, 21], [8, 18, 9, 17]]"
11a_61_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_61_23,"[[17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16]]"
11a_61_24,"[[1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2]]"
11a_61_25,"[[15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14]]"
11a_61_26,"[[21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20]]"
11a_61_27,"[[3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8]]"
11a_61_28,"[[19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_61_29,"[[5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_61_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_61_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_61_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 9, 20, 8], [3, 21, 4, 20], [21, 15, 22, 14], [15, 3, 16, 2], [1, 17, 2, 16], [17, 1, 18, 22], [9, 19, 10, 18]]"
11a_61_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_61_34,"[[18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17]]"
11a_61_35,"[[2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3]]"
11a_61_36,"[[16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15]]"
11a_61_37,"[[22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_61_38,"[[4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9]]"
11a_61_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_61_40,"[[6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_61_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_61_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_61_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [16, 4, 17, 3], [2, 18, 3, 17], [18, 2, 19, 1], [10, 20, 11, 19]]"
11a_61_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_61_45,"[[19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18]]"
11a_61_46,"[[3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4]]"
11a_61_47,"[[17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16]]"
11a_61_48,"[[1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_61_49,"[[5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10]]"
11a_61_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_61_51,"[[7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_61_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_61_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_61_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [17, 5, 18, 4], [3, 19, 4, 18], [19, 3, 20, 2], [11, 21, 12, 20]]"
11a_61_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_61_56,"[[20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19]]"
11a_61_57,"[[4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5]]"
11a_61_58,"[[18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17]]"
11a_61_59,"[[2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_61_60,"[[6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11]]"
11a_61_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_61_62,"[[8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_61_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_61_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_61_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [18, 6, 19, 5], [4, 20, 5, 19], [20, 4, 21, 3], [12, 22, 13, 21]]"
11a_61_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_61_67,"[[21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20]]"
11a_61_68,"[[5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6]]"
11a_61_69,"[[19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18]]"
11a_61_70,"[[3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_61_71,"[[7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12]]"
11a_61_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_61_73,"[[9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_61_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_61_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_61_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [19, 7, 20, 6], [5, 21, 6, 20], [21, 5, 22, 4], [13, 1, 14, 22]]"
11a_61_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_61_78,"[[22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21]]"
11a_61_79,"[[6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7]]"
11a_61_80,"[[20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19]]"
11a_61_81,"[[4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_61_82,"[[8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13]]"
11a_61_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_61_84,"[[10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_61_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_61_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_61_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [20, 8, 21, 7], [6, 22, 7, 21], [22, 6, 1, 5], [14, 2, 15, 1]]"
11a_61_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_61_89,"[[1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22]]"
11a_61_90,"[[7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8]]"
11a_61_91,"[[21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20]]"
11a_61_92,"[[5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_61_93,"[[9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14]]"
11a_61_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_61_95,"[[11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_61_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [21, 9, 22, 8], [7, 1, 8, 22], [1, 7, 2, 6], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16]]"
