name,pd_notation
11a_316_18,"[[4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5]]"
11a_316_19,"[[14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16]]"
11a_316_20,"[[20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3]]"
11a_316_21,"[[8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18]]"
11a_316_22,"[[13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1]]"
11a_316_23,"[[17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14]]"
11a_316_24,"[[7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2]]"
11a_316_25,"[[11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_316_26,"[[3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10]]"
11a_316_27,"[[1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_316_28,"[[19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21]]"
11a_316_29,"[[5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6]]"
11a_316_30,"[[15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4], [21, 16, 22, 17]]"
11a_316_31,"[[21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19], [9, 5, 10, 4]]"
11a_316_32,"[[9, 5, 10, 4], [21, 16, 22, 17], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 15, 8, 14], [17, 22, 18, 1], [13, 18, 14, 19]]"
11a_316_33,"[[14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2]]"
11a_316_34,"[[18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15]]"
11a_316_35,"[[8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3]]"
11a_316_36,"[[12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13]]"
11a_316_37,"[[4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11]]"
11a_316_38,"[[2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10]]"
11a_316_39,"[[20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22]]"
11a_316_40,"[[6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7]]"
11a_316_41,"[[16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5], [22, 17, 1, 18]]"
11a_316_42,"[[22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20], [10, 6, 11, 5]]"
11a_316_43,"[[10, 6, 11, 5], [22, 17, 1, 18], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 16, 9, 15], [18, 1, 19, 2], [14, 19, 15, 20]]"
11a_316_44,"[[15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3]]"
11a_316_45,"[[19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16]]"
11a_316_46,"[[9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4]]"
11a_316_47,"[[13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_316_48,"[[5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12]]"
11a_316_49,"[[3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_316_50,"[[21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1]]"
11a_316_51,"[[7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8]]"
11a_316_52,"[[17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6], [1, 18, 2, 19]]"
11a_316_53,"[[1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21], [11, 7, 12, 6]]"
11a_316_54,"[[11, 7, 12, 6], [1, 18, 2, 19], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 17, 10, 16], [19, 2, 20, 3], [15, 20, 16, 21]]"
11a_316_55,"[[16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4]]"
11a_316_56,"[[20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17]]"
11a_316_57,"[[10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5]]"
11a_316_58,"[[14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_316_59,"[[6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13]]"
11a_316_60,"[[4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_316_61,"[[22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2]]"
11a_316_62,"[[8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9]]"
11a_316_63,"[[18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7], [2, 19, 3, 20]]"
11a_316_64,"[[2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22], [12, 8, 13, 7]]"
11a_316_65,"[[12, 8, 13, 7], [2, 19, 3, 20], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 18, 11, 17], [20, 3, 21, 4], [16, 21, 17, 22]]"
11a_316_66,"[[17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5]]"
11a_316_67,"[[21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18]]"
11a_316_68,"[[11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6]]"
11a_316_69,"[[15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_316_70,"[[7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14]]"
11a_316_71,"[[5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13]]"
11a_316_72,"[[1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3]]"
11a_316_73,"[[9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10]]"
11a_316_74,"[[19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8], [3, 20, 4, 21]]"
11a_316_75,"[[3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1], [13, 9, 14, 8]]"
11a_316_76,"[[13, 9, 14, 8], [3, 20, 4, 21], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [7, 17, 8, 16], [15, 7, 16, 6], [11, 19, 12, 18], [21, 4, 22, 5], [17, 22, 18, 1]]"
11a_316_77,"[[18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6]]"
11a_316_78,"[[22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19]]"
11a_316_79,"[[12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7]]"
11a_316_80,"[[16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
11a_316_81,"[[8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15]]"
11a_316_82,"[[6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14]]"
11a_316_83,"[[2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4]]"
11a_316_84,"[[10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11]]"
11a_316_85,"[[20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9], [4, 21, 5, 22]]"
11a_316_86,"[[4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2], [14, 10, 15, 9]]"
11a_316_87,"[[14, 10, 15, 9], [4, 21, 5, 22], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [8, 18, 9, 17], [16, 8, 17, 7], [12, 20, 13, 19], [22, 5, 1, 6], [18, 1, 19, 2]]"
11a_316_88,"[[19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7]]"
11a_316_89,"[[1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20]]"
11a_316_90,"[[13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8]]"
11a_316_91,"[[17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
11a_316_92,"[[9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16]]"
11a_316_93,"[[7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15]]"
11a_316_94,"[[3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12], [11, 4, 12, 5]]"
11a_316_95,"[[11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1], [21, 13, 22, 12]]"
11a_316_96,"[[21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [9, 19, 10, 18], [17, 9, 18, 8], [13, 21, 14, 20], [1, 6, 2, 7], [19, 2, 20, 3], [15, 11, 16, 10], [5, 22, 6, 1]]"
