name,pd_notation
11a_346_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1]]"
11a_346_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21]]"
11a_346_12,"[[10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16]]"
11a_346_13,"[[2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11]]"
11a_346_14,"[[22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20]]"
11a_346_15,"[[4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13]]"
11a_346_16,"[[6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17]]"
11a_346_17,"[[12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7]]"
11a_346_18,"[[14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6]]"
11a_346_19,"[[18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3], [20, 10, 21, 9]]"
11a_346_20,"[[20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_346_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [18, 5, 19, 6], [14, 8, 15, 7], [12, 18, 13, 17], [6, 14, 7, 13], [4, 19, 5, 20], [22, 12, 1, 11], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2]]"
11a_346_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22]]"
11a_346_23,"[[11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17]]"
11a_346_24,"[[3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12]]"
11a_346_25,"[[1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21]]"
11a_346_26,"[[5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14]]"
11a_346_27,"[[7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18]]"
11a_346_28,"[[13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8]]"
11a_346_29,"[[15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7]]"
11a_346_30,"[[19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4], [21, 11, 22, 10]]"
11a_346_31,"[[21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [9, 5, 10, 4]]"
11a_346_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [19, 6, 20, 7], [15, 9, 16, 8], [13, 19, 14, 18], [7, 15, 8, 14], [5, 20, 6, 21], [1, 13, 2, 12], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3]]"
11a_346_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1]]"
11a_346_34,"[[12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18]]"
11a_346_35,"[[4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13]]"
11a_346_36,"[[2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22]]"
11a_346_37,"[[6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15]]"
11a_346_38,"[[8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19]]"
11a_346_39,"[[14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9]]"
11a_346_40,"[[16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8]]"
11a_346_41,"[[20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5], [22, 12, 1, 11]]"
11a_346_42,"[[22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [10, 6, 11, 5]]"
11a_346_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [20, 7, 21, 8], [16, 10, 17, 9], [14, 20, 15, 19], [8, 16, 9, 15], [6, 21, 7, 22], [2, 14, 3, 13], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4]]"
11a_346_44,"[[19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2]]"
11a_346_45,"[[13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19]]"
11a_346_46,"[[5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14]]"
11a_346_47,"[[3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1]]"
11a_346_48,"[[7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16]]"
11a_346_49,"[[9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20]]"
11a_346_50,"[[15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10]]"
11a_346_51,"[[17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9]]"
11a_346_52,"[[21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6], [1, 13, 2, 12]]"
11a_346_53,"[[1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [11, 7, 12, 6]]"
11a_346_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [21, 8, 22, 9], [17, 11, 18, 10], [15, 21, 16, 20], [9, 17, 10, 16], [7, 22, 8, 1], [3, 15, 4, 14], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5]]"
11a_346_55,"[[20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3]]"
11a_346_56,"[[14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20]]"
11a_346_57,"[[6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15]]"
11a_346_58,"[[4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2]]"
11a_346_59,"[[8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17]]"
11a_346_60,"[[10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21]]"
11a_346_61,"[[16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11]]"
11a_346_62,"[[18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10]]"
11a_346_63,"[[22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7], [2, 14, 3, 13]]"
11a_346_64,"[[2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [12, 8, 13, 7]]"
11a_346_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [22, 9, 1, 10], [18, 12, 19, 11], [16, 22, 17, 21], [10, 18, 11, 17], [8, 1, 9, 2], [4, 16, 5, 15], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6]]"
11a_346_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4]]"
11a_346_67,"[[15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21]]"
11a_346_68,"[[7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16]]"
11a_346_69,"[[5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3]]"
11a_346_70,"[[9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18]]"
11a_346_71,"[[11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22]]"
11a_346_72,"[[17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12]]"
11a_346_73,"[[19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11]]"
11a_346_74,"[[1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8], [3, 15, 4, 14]]"
11a_346_75,"[[3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [13, 9, 14, 8]]"
11a_346_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [1, 10, 2, 11], [19, 13, 20, 12], [17, 1, 18, 22], [11, 19, 12, 18], [9, 2, 10, 3], [5, 17, 6, 16], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7]]"
11a_346_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5]]"
11a_346_78,"[[16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22]]"
11a_346_79,"[[8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17]]"
11a_346_80,"[[6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4]]"
11a_346_81,"[[10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19]]"
11a_346_82,"[[12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1]]"
11a_346_83,"[[18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13]]"
11a_346_84,"[[20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12]]"
11a_346_85,"[[2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9], [4, 16, 5, 15]]"
11a_346_86,"[[4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8], [14, 10, 15, 9]]"
11a_346_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [2, 11, 3, 12], [20, 14, 21, 13], [18, 2, 19, 1], [12, 20, 13, 19], [10, 3, 11, 4], [6, 18, 7, 17], [8, 21, 9, 22], [16, 6, 17, 5], [22, 7, 1, 8]]"
11a_346_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6]]"
11a_346_89,"[[17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1]]"
11a_346_90,"[[9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18]]"
11a_346_91,"[[7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5]]"
11a_346_92,"[[11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20]]"
11a_346_93,"[[13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2]]"
11a_346_94,"[[19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13], [21, 15, 22, 14]]"
11a_346_95,"[[21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16], [3, 12, 4, 13]]"
11a_346_96,"[[3, 12, 4, 13], [21, 15, 22, 14], [19, 3, 20, 2], [13, 21, 14, 20], [11, 4, 12, 5], [7, 19, 8, 18], [9, 22, 10, 1], [17, 7, 18, 6], [1, 8, 2, 9], [15, 11, 16, 10], [5, 17, 6, 16]]"
