name,pd_notation
11a_98_47,"[[13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13]]"
11a_98_48,"[[1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15]]"
11a_98_49,"[[21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20]]"
11a_98_50,"[[3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_98_51,"[[7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_98_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_98_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_98_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_98_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19]]"
11a_98_56,"[[6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4]]"
11a_98_57,"[[12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_98_58,"[[14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14]]"
11a_98_59,"[[2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16]]"
11a_98_60,"[[22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21]]"
11a_98_61,"[[4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_98_62,"[[8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_98_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_98_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_98_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_98_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20]]"
11a_98_67,"[[7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5]]"
11a_98_68,"[[13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_98_69,"[[15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15]]"
11a_98_70,"[[3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17]]"
11a_98_71,"[[1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22]]"
11a_98_72,"[[5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_98_73,"[[9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_98_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_98_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_98_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_98_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21]]"
11a_98_78,"[[8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6]]"
11a_98_79,"[[14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_98_80,"[[16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16]]"
11a_98_81,"[[4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18]]"
11a_98_82,"[[2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1]]"
11a_98_83,"[[6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_98_84,"[[10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_98_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_98_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_98_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_98_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22]]"
11a_98_89,"[[9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7]]"
11a_98_90,"[[15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_98_91,"[[17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17]]"
11a_98_92,"[[5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19]]"
11a_98_93,"[[3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2]]"
11a_98_94,"[[7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_98_95,"[[11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_98_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [9, 1, 10, 22], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
