name,pd_notation
11a_256_26,"[[7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8]]"
11a_256_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15]]"
11a_256_28,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1]]"
11a_256_29,"[[5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7]]"
11a_256_30,"[[11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10]]"
11a_256_31,"[[1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4]]"
11a_256_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_256_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18]]"
11a_256_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_256_35,"[[14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14]]"
11a_256_36,"[[22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19]]"
11a_256_37,"[[8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9]]"
11a_256_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16]]"
11a_256_39,"[[20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2]]"
11a_256_40,"[[6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8]]"
11a_256_41,"[[12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11]]"
11a_256_42,"[[2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5]]"
11a_256_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_256_44,"[[19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19]]"
11a_256_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_256_46,"[[15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15]]"
11a_256_47,"[[1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20]]"
11a_256_48,"[[9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10]]"
11a_256_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17]]"
11a_256_50,"[[21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3]]"
11a_256_51,"[[7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9]]"
11a_256_52,"[[13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12]]"
11a_256_53,"[[3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6]]"
11a_256_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_256_55,"[[20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20]]"
11a_256_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_256_57,"[[16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16]]"
11a_256_58,"[[2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21]]"
11a_256_59,"[[10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11]]"
11a_256_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18]]"
11a_256_61,"[[22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4]]"
11a_256_62,"[[8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10]]"
11a_256_63,"[[14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13]]"
11a_256_64,"[[4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7]]"
11a_256_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_256_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21]]"
11a_256_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_256_68,"[[17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17]]"
11a_256_69,"[[3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11a_256_70,"[[11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12]]"
11a_256_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19]]"
11a_256_72,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5]]"
11a_256_73,"[[9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11]]"
11a_256_74,"[[15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14]]"
11a_256_75,"[[5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8]]"
11a_256_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_256_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22]]"
11a_256_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_256_79,"[[18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18]]"
11a_256_80,"[[4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11a_256_81,"[[12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13]]"
11a_256_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20]]"
11a_256_83,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6]]"
11a_256_84,"[[10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12]]"
11a_256_85,"[[16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15]]"
11a_256_86,"[[6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9]]"
11a_256_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_256_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1]]"
11a_256_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_256_90,"[[19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19]]"
11a_256_91,"[[5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11a_256_92,"[[13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14]]"
11a_256_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21]]"
11a_256_94,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7]]"
11a_256_95,"[[11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13]]"
11a_256_96,"[[17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16]]"
