name,pd_notation
11a_32_12,"[[8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22]]"
11a_32_13,"[[14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20]]"
11a_32_14,"[[22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14]]"
11a_32_15,"[[20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1]]"
11a_32_16,"[[12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11]]"
11a_32_17,"[[18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17]]"
11a_32_18,"[[2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_32_19,"[[16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_32_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_32_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15], [4, 10, 5, 9]]"
11a_32_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16]]"
11a_32_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1]]"
11a_32_24,"[[15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21]]"
11a_32_25,"[[1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15]]"
11a_32_26,"[[21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2]]"
11a_32_27,"[[13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12]]"
11a_32_28,"[[19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18]]"
11a_32_29,"[[3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_32_30,"[[17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_32_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_32_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [3, 19, 4, 18], [19, 13, 20, 12], [13, 3, 14, 2], [21, 14, 22, 15], [1, 20, 2, 21], [15, 22, 16, 1], [9, 17, 10, 16], [5, 11, 6, 10]]"
11a_32_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17]]"
11a_32_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2]]"
11a_32_35,"[[16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22]]"
11a_32_36,"[[2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16]]"
11a_32_37,"[[22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3]]"
11a_32_38,"[[14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13]]"
11a_32_39,"[[20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19]]"
11a_32_40,"[[4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_32_41,"[[18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_32_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_32_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [4, 20, 5, 19], [20, 14, 21, 13], [14, 4, 15, 3], [22, 15, 1, 16], [2, 21, 3, 22], [16, 1, 17, 2], [10, 18, 11, 17], [6, 12, 7, 11]]"
11a_32_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18]]"
11a_32_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3]]"
11a_32_46,"[[17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1]]"
11a_32_47,"[[3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17]]"
11a_32_48,"[[1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4]]"
11a_32_49,"[[15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14]]"
11a_32_50,"[[21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20]]"
11a_32_51,"[[5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_32_52,"[[19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_32_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_32_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [11, 19, 12, 18], [7, 13, 8, 12]]"
11a_32_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19]]"
11a_32_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4]]"
11a_32_57,"[[18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2]]"
11a_32_58,"[[4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18]]"
11a_32_59,"[[2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5]]"
11a_32_60,"[[16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15]]"
11a_32_61,"[[22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21]]"
11a_32_62,"[[6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_32_63,"[[20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_32_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_32_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [12, 20, 13, 19], [8, 14, 9, 13]]"
11a_32_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20]]"
11a_32_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5]]"
11a_32_68,"[[19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3]]"
11a_32_69,"[[5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19]]"
11a_32_70,"[[3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6]]"
11a_32_71,"[[17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16]]"
11a_32_72,"[[1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22]]"
11a_32_73,"[[7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11a_32_74,"[[21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_32_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_32_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [13, 21, 14, 20], [9, 15, 10, 14]]"
11a_32_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21]]"
11a_32_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6]]"
11a_32_79,"[[20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4]]"
11a_32_80,"[[6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20]]"
11a_32_81,"[[4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7]]"
11a_32_82,"[[18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17]]"
11a_32_83,"[[2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1]]"
11a_32_84,"[[8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11a_32_85,"[[22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_32_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_32_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [14, 22, 15, 21], [10, 16, 11, 15]]"
11a_32_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22]]"
11a_32_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7]]"
11a_32_90,"[[21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5]]"
11a_32_91,"[[7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21]]"
11a_32_92,"[[5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8]]"
11a_32_93,"[[19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18]]"
11a_32_94,"[[3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [9, 3, 10, 2]]"
11a_32_95,"[[9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11a_32_96,"[[1, 15, 2, 14], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
