name,pd_notation
11a_48_14,"[[22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_48_15,"[[8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8]]"
11a_48_16,"[[16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14]]"
11a_48_17,"[[18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_48_18,"[[4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_48_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_48_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3]]"
11a_48_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22]]"
11a_48_22,"[[15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_48_23,"[[21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21]]"
11a_48_24,"[[3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17]]"
11a_48_25,"[[1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_48_26,"[[9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9]]"
11a_48_27,"[[17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15]]"
11a_48_28,"[[19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_48_29,"[[5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_48_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_48_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1], [7, 5, 8, 4]]"
11a_48_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [1, 16, 2, 17], [3, 20, 4, 21], [21, 2, 22, 3], [15, 22, 16, 1]]"
11a_48_33,"[[16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_48_34,"[[22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22]]"
11a_48_35,"[[4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18]]"
11a_48_36,"[[2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_48_37,"[[10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10]]"
11a_48_38,"[[18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16]]"
11a_48_39,"[[20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_48_40,"[[6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_48_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_48_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2], [8, 6, 9, 5]]"
11a_48_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [4, 21, 5, 22], [22, 3, 1, 4], [16, 1, 17, 2]]"
11a_48_44,"[[17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_48_45,"[[1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1]]"
11a_48_46,"[[5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19]]"
11a_48_47,"[[3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_48_48,"[[11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11]]"
11a_48_49,"[[19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17]]"
11a_48_50,"[[21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_48_51,"[[7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_48_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_48_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3], [9, 7, 10, 6]]"
11a_48_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [3, 18, 4, 19], [5, 22, 6, 1], [1, 4, 2, 5], [17, 2, 18, 3]]"
11a_48_55,"[[18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_48_56,"[[2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2]]"
11a_48_57,"[[6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20]]"
11a_48_58,"[[4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_48_59,"[[12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12]]"
11a_48_60,"[[20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18]]"
11a_48_61,"[[22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_48_62,"[[8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_48_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_48_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4], [10, 8, 11, 7]]"
11a_48_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [4, 19, 5, 20], [6, 1, 7, 2], [2, 5, 3, 6], [18, 3, 19, 4]]"
11a_48_66,"[[19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_48_67,"[[3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3]]"
11a_48_68,"[[7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21]]"
11a_48_69,"[[5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_48_70,"[[13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13]]"
11a_48_71,"[[21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19]]"
11a_48_72,"[[1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_48_73,"[[9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_48_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_48_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5], [11, 9, 12, 8]]"
11a_48_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [5, 20, 6, 21], [7, 2, 8, 3], [3, 6, 4, 7], [19, 4, 20, 5]]"
11a_48_77,"[[20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8]]"
11a_48_78,"[[4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4]]"
11a_48_79,"[[8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22]]"
11a_48_80,"[[6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_48_81,"[[14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14]]"
11a_48_82,"[[22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20]]"
11a_48_83,"[[2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_48_84,"[[10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_48_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_48_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6], [12, 10, 13, 9]]"
11a_48_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [6, 21, 7, 22], [8, 3, 9, 4], [4, 7, 5, 8], [20, 5, 21, 6]]"
11a_48_88,"[[21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9]]"
11a_48_89,"[[5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5]]"
11a_48_90,"[[9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1]]"
11a_48_91,"[[7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_48_92,"[[15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15]]"
11a_48_93,"[[1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21]]"
11a_48_94,"[[3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_48_95,"[[11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_48_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [7, 22, 8, 1], [9, 4, 10, 5], [5, 8, 6, 9], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16]]"
