name,pd_notation
11a_289_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19]]"
11a_289_34,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18]]"
11a_289_35,"[[12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2]]"
11a_289_36,"[[16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13]]"
11a_289_37,"[[8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11]]"
11a_289_38,"[[2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10]]"
11a_289_39,"[[20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22]]"
11a_289_40,"[[6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7]]"
11a_289_41,"[[14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [22, 15, 1, 16]]"
11a_289_42,"[[22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5]]"
11a_289_43,"[[10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [2, 12, 3, 11], [8, 14, 9, 13], [16, 1, 17, 2], [12, 17, 13, 18], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_289_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20]]"
11a_289_45,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19]]"
11a_289_46,"[[13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3]]"
11a_289_47,"[[17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14]]"
11a_289_48,"[[9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12]]"
11a_289_49,"[[3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_289_50,"[[21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1]]"
11a_289_51,"[[7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8]]"
11a_289_52,"[[15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [1, 16, 2, 17]]"
11a_289_53,"[[1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_289_54,"[[11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [3, 13, 4, 12], [9, 15, 10, 14], [17, 2, 18, 3], [13, 18, 14, 19], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_289_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21]]"
11a_289_56,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20]]"
11a_289_57,"[[14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4]]"
11a_289_58,"[[18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15]]"
11a_289_59,"[[10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13]]"
11a_289_60,"[[4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_289_61,"[[22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2]]"
11a_289_62,"[[8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9]]"
11a_289_63,"[[16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [2, 17, 3, 18]]"
11a_289_64,"[[2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_289_65,"[[12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [4, 14, 5, 13], [10, 16, 11, 15], [18, 3, 19, 4], [14, 19, 15, 20], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_289_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22]]"
11a_289_67,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21]]"
11a_289_68,"[[15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5]]"
11a_289_69,"[[19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16]]"
11a_289_70,"[[11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14]]"
11a_289_71,"[[5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13]]"
11a_289_72,"[[1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3]]"
11a_289_73,"[[9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10]]"
11a_289_74,"[[17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [3, 18, 4, 19]]"
11a_289_75,"[[3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_289_76,"[[13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [5, 15, 6, 14], [11, 17, 12, 16], [19, 4, 20, 5], [15, 20, 16, 21], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_289_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1]]"
11a_289_78,"[[8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22]]"
11a_289_79,"[[16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6]]"
11a_289_80,"[[20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17]]"
11a_289_81,"[[12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15]]"
11a_289_82,"[[6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14]]"
11a_289_83,"[[2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4]]"
11a_289_84,"[[10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11]]"
11a_289_85,"[[18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [4, 19, 5, 20]]"
11a_289_86,"[[4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_289_87,"[[14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [6, 16, 7, 15], [12, 18, 13, 17], [20, 5, 21, 6], [16, 21, 17, 22], [8, 2, 9, 1], [22, 8, 1, 7]]"
11a_289_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2]]"
11a_289_89,"[[9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1]]"
11a_289_90,"[[17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7]]"
11a_289_91,"[[21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18]]"
11a_289_92,"[[13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16]]"
11a_289_93,"[[7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15]]"
11a_289_94,"[[3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5]]"
11a_289_95,"[[11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12]]"
11a_289_96,"[[19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [7, 17, 8, 16], [13, 19, 14, 18], [21, 6, 22, 7], [17, 22, 18, 1], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [5, 20, 6, 21]]"
