name,pd_notation
11a_41_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8]]"
11a_41_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_41_12,"[[14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13]]"
11a_41_13,"[[22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11a_41_14,"[[12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11]]"
11a_41_15,"[[20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19]]"
11a_41_16,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_41_17,"[[8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8]]"
11a_41_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16]]"
11a_41_19,"[[18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_41_20,"[[10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_41_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [4, 10, 5, 9]]"
11a_41_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_41_23,"[[15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14]]"
11a_41_24,"[[1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11a_41_25,"[[13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12]]"
11a_41_26,"[[21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20]]"
11a_41_27,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_41_28,"[[9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9]]"
11a_41_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17]]"
11a_41_30,"[[19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_41_31,"[[11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_41_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [5, 11, 6, 10]]"
11a_41_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_41_34,"[[16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15]]"
11a_41_35,"[[2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11a_41_36,"[[14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13]]"
11a_41_37,"[[22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21]]"
11a_41_38,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_41_39,"[[10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10]]"
11a_41_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18]]"
11a_41_41,"[[20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_41_42,"[[12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_41_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [6, 12, 7, 11]]"
11a_41_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_41_45,"[[17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16]]"
11a_41_46,"[[3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11a_41_47,"[[15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14]]"
11a_41_48,"[[1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22]]"
11a_41_49,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_41_50,"[[11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11]]"
11a_41_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19]]"
11a_41_52,"[[21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_41_53,"[[13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_41_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [7, 13, 8, 12]]"
11a_41_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_41_56,"[[18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17]]"
11a_41_57,"[[4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5]]"
11a_41_58,"[[16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15]]"
11a_41_59,"[[2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1]]"
11a_41_60,"[[6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_41_61,"[[12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12]]"
11a_41_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20]]"
11a_41_63,"[[22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_41_64,"[[14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_41_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 18, 5, 17], [18, 4, 19, 3], [8, 14, 9, 13]]"
11a_41_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_41_67,"[[19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18]]"
11a_41_68,"[[5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6]]"
11a_41_69,"[[17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16]]"
11a_41_70,"[[3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2]]"
11a_41_71,"[[7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_41_72,"[[13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13]]"
11a_41_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21]]"
11a_41_74,"[[1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_41_75,"[[15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_41_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 19, 6, 18], [19, 5, 20, 4], [9, 15, 10, 14]]"
11a_41_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_41_78,"[[20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19]]"
11a_41_79,"[[6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7]]"
11a_41_80,"[[18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17]]"
11a_41_81,"[[4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3]]"
11a_41_82,"[[8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_41_83,"[[14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14]]"
11a_41_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22]]"
11a_41_85,"[[2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_41_86,"[[16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_41_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 20, 7, 19], [20, 6, 21, 5], [10, 16, 11, 15]]"
11a_41_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_41_89,"[[21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20]]"
11a_41_90,"[[7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8]]"
11a_41_91,"[[19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18]]"
11a_41_92,"[[5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4]]"
11a_41_93,"[[9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_41_94,"[[15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15]]"
11a_41_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1]]"
11a_41_96,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 21, 8, 20], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
