name,pd_notation
11a_296_32,"[[9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19]]"
11a_296_33,"[[12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16]]"
11a_296_34,"[[6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_296_35,"[[8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10]]"
11a_296_36,"[[20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14]]"
11a_296_37,"[[22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_296_38,"[[18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18]]"
11a_296_39,"[[2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4]]"
11a_296_40,"[[16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11]]"
11a_296_41,"[[4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8]]"
11a_296_42,"[[14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5]]"
11a_296_43,"[[10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20]]"
11a_296_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17]]"
11a_296_45,"[[7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_296_46,"[[9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11]]"
11a_296_47,"[[21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15]]"
11a_296_48,"[[1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_296_49,"[[19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19]]"
11a_296_50,"[[3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5]]"
11a_296_51,"[[17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12]]"
11a_296_52,"[[5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9]]"
11a_296_53,"[[15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_296_54,"[[11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21]]"
11a_296_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18]]"
11a_296_56,"[[8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_296_57,"[[10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12]]"
11a_296_58,"[[22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16]]"
11a_296_59,"[[2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_296_60,"[[20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20]]"
11a_296_61,"[[4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6]]"
11a_296_62,"[[18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13]]"
11a_296_63,"[[6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10]]"
11a_296_64,"[[16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_296_65,"[[12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22]]"
11a_296_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19]]"
11a_296_67,"[[9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_296_68,"[[11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13]]"
11a_296_69,"[[1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17]]"
11a_296_70,"[[3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_296_71,"[[21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21]]"
11a_296_72,"[[5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7]]"
11a_296_73,"[[19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14]]"
11a_296_74,"[[7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11]]"
11a_296_75,"[[17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_296_76,"[[13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1]]"
11a_296_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20]]"
11a_296_78,"[[10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_296_79,"[[12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14]]"
11a_296_80,"[[2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18]]"
11a_296_81,"[[4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_296_82,"[[22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22]]"
11a_296_83,"[[6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8]]"
11a_296_84,"[[20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15]]"
11a_296_85,"[[8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12]]"
11a_296_86,"[[18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_296_87,"[[14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2]]"
11a_296_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21]]"
11a_296_89,"[[11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_296_90,"[[13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_296_91,"[[3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19]]"
11a_296_92,"[[5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_296_93,"[[1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1]]"
11a_296_94,"[[7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [21, 8, 22, 9]]"
11a_296_95,"[[21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16]]"
11a_296_96,"[[9, 17, 10, 16], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13]]"
