name,pd_notation
11a_129_23,"[[1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3]]"
11a_129_24,"[[11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17]]"
11a_129_25,"[[21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8]]"
11a_129_26,"[[17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21]]"
11a_129_27,"[[15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13]]"
11a_129_28,"[[19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_129_29,"[[5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7]]"
11a_129_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18]]"
11a_129_31,"[[3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1], [7, 5, 8, 4]]"
11a_129_32,"[[7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11], [9, 22, 10, 1]]"
11a_129_33,"[[10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12]]"
11a_129_34,"[[2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4]]"
11a_129_35,"[[12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18]]"
11a_129_36,"[[22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9]]"
11a_129_37,"[[18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22]]"
11a_129_38,"[[16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14]]"
11a_129_39,"[[20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_129_40,"[[6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8]]"
11a_129_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5], [4, 20, 5, 19]]"
11a_129_42,"[[4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2], [8, 6, 9, 5]]"
11a_129_43,"[[8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 10, 19, 9], [22, 17, 1, 18], [12, 3, 13, 4], [2, 11, 3, 12], [10, 1, 11, 2]]"
11a_129_44,"[[11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13]]"
11a_129_45,"[[3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5]]"
11a_129_46,"[[13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19]]"
11a_129_47,"[[1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10]]"
11a_129_48,"[[19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1]]"
11a_129_49,"[[17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15]]"
11a_129_50,"[[21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_129_51,"[[7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9]]"
11a_129_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6], [5, 21, 6, 20]]"
11a_129_53,"[[5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [9, 7, 10, 6]]"
11a_129_54,"[[9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [17, 22, 18, 1], [19, 11, 20, 10], [1, 18, 2, 19], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3]]"
11a_129_55,"[[12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14]]"
11a_129_56,"[[4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6]]"
11a_129_57,"[[14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20]]"
11a_129_58,"[[2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11]]"
11a_129_59,"[[20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2]]"
11a_129_60,"[[18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16]]"
11a_129_61,"[[22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_129_62,"[[8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10]]"
11a_129_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7], [6, 22, 7, 21]]"
11a_129_64,"[[6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [10, 8, 11, 7]]"
11a_129_65,"[[10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [18, 1, 19, 2], [20, 12, 21, 11], [2, 19, 3, 20], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4]]"
11a_129_66,"[[13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15]]"
11a_129_67,"[[5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7]]"
11a_129_68,"[[15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21]]"
11a_129_69,"[[3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12]]"
11a_129_70,"[[21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3]]"
11a_129_71,"[[19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17]]"
11a_129_72,"[[1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_129_73,"[[9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11]]"
11a_129_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8], [7, 1, 8, 22]]"
11a_129_75,"[[7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [11, 9, 12, 8]]"
11a_129_76,"[[11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [19, 2, 20, 3], [21, 13, 22, 12], [3, 20, 4, 21], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5]]"
11a_129_77,"[[14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16]]"
11a_129_78,"[[6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8]]"
11a_129_79,"[[16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22]]"
11a_129_80,"[[4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13]]"
11a_129_81,"[[22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4]]"
11a_129_82,"[[20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18]]"
11a_129_83,"[[2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_129_84,"[[10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12]]"
11a_129_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9], [8, 2, 9, 1]]"
11a_129_86,"[[8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [12, 10, 13, 9]]"
11a_129_87,"[[12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [20, 3, 21, 4], [22, 14, 1, 13], [4, 21, 5, 22], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6]]"
11a_129_88,"[[15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17]]"
11a_129_89,"[[7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9]]"
11a_129_90,"[[17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1]]"
11a_129_91,"[[5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14]]"
11a_129_92,"[[1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5]]"
11a_129_93,"[[21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19]]"
11a_129_94,"[[3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_129_95,"[[11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13]]"
11a_129_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [21, 4, 22, 5], [1, 15, 2, 14], [5, 22, 6, 1], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [13, 11, 14, 10], [9, 3, 10, 2]]"
