name,pd_notation
11a_148_44,"[[13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20]]"
11a_148_45,"[[11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12]]"
11a_148_46,"[[3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4]]"
11a_148_47,"[[19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18]]"
11a_148_48,"[[1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_148_49,"[[5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_148_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_148_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_148_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_148_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2], [9, 7, 10, 6]]"
11a_148_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 19, 2, 18], [19, 5, 20, 4], [3, 13, 4, 12], [11, 21, 12, 20], [13, 3, 14, 2]]"
11a_148_55,"[[14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21]]"
11a_148_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13]]"
11a_148_57,"[[4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5]]"
11a_148_58,"[[20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19]]"
11a_148_59,"[[2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_148_60,"[[6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_148_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_148_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_148_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_148_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3], [10, 8, 11, 7]]"
11a_148_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 20, 3, 19], [20, 6, 21, 5], [4, 14, 5, 13], [12, 22, 13, 21], [14, 4, 15, 3]]"
11a_148_66,"[[15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22]]"
11a_148_67,"[[13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14]]"
11a_148_68,"[[5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6]]"
11a_148_69,"[[21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20]]"
11a_148_70,"[[3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_148_71,"[[7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_148_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_148_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_148_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_148_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4], [11, 9, 12, 8]]"
11a_148_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 21, 4, 20], [21, 7, 22, 6], [5, 15, 6, 14], [13, 1, 14, 22], [15, 5, 16, 4]]"
11a_148_77,"[[16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1]]"
11a_148_78,"[[14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15]]"
11a_148_79,"[[6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7]]"
11a_148_80,"[[22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21]]"
11a_148_81,"[[4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_148_82,"[[8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_148_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_148_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_148_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_148_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5], [12, 10, 13, 9]]"
11a_148_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 22, 5, 21], [22, 8, 1, 7], [6, 16, 7, 15], [14, 2, 15, 1], [16, 6, 17, 5]]"
11a_148_88,"[[17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2]]"
11a_148_89,"[[15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16]]"
11a_148_90,"[[7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8]]"
11a_148_91,"[[1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22]]"
11a_148_92,"[[5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_148_93,"[[9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_148_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_148_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_148_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 1, 6, 22], [1, 9, 2, 8], [7, 17, 8, 16], [15, 3, 16, 2], [17, 7, 18, 6], [13, 11, 14, 10], [21, 19, 22, 18]]"
