name,pd_notation
11a_108_16,"[[18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18]]"
11a_108_17,"[[20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8]]"
11a_108_18,"[[16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_108_19,"[[22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_108_20,"[[12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_108_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11]]"
11a_108_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_108_23,"[[15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17]]"
11a_108_24,"[[3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1]]"
11a_108_25,"[[11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20]]"
11a_108_26,"[[9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10]]"
11a_108_27,"[[19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19]]"
11a_108_28,"[[21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9]]"
11a_108_29,"[[17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_108_30,"[[1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_108_31,"[[13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_108_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [17, 8, 18, 9], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12]]"
11a_108_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_108_34,"[[16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18]]"
11a_108_35,"[[4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
11a_108_36,"[[12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21]]"
11a_108_37,"[[10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11]]"
11a_108_38,"[[20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20]]"
11a_108_39,"[[22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10]]"
11a_108_40,"[[18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_108_41,"[[2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_108_42,"[[14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_108_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13]]"
11a_108_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_108_45,"[[17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19]]"
11a_108_46,"[[5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3]]"
11a_108_47,"[[13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22]]"
11a_108_48,"[[11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12]]"
11a_108_49,"[[21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21]]"
11a_108_50,"[[1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11]]"
11a_108_51,"[[19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_108_52,"[[3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_108_53,"[[15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_108_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14]]"
11a_108_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6]]"
11a_108_56,"[[18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20]]"
11a_108_57,"[[6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4]]"
11a_108_58,"[[14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_108_59,"[[12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13]]"
11a_108_60,"[[22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22]]"
11a_108_61,"[[2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12]]"
11a_108_62,"[[20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
11a_108_63,"[[4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_108_64,"[[16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_108_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15]]"
11a_108_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7]]"
11a_108_67,"[[19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21]]"
11a_108_68,"[[7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5]]"
11a_108_69,"[[15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_108_70,"[[13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14]]"
11a_108_71,"[[1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1]]"
11a_108_72,"[[3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13]]"
11a_108_73,"[[21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
11a_108_74,"[[5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_108_75,"[[17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_108_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16]]"
11a_108_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8]]"
11a_108_78,"[[20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22]]"
11a_108_79,"[[8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6]]"
11a_108_80,"[[16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3]]"
11a_108_81,"[[14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15]]"
11a_108_82,"[[2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2]]"
11a_108_83,"[[4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14]]"
11a_108_84,"[[22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
11a_108_85,"[[6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_108_86,"[[18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_108_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17]]"
11a_108_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9]]"
11a_108_89,"[[21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1]]"
11a_108_90,"[[9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7]]"
11a_108_91,"[[17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_108_92,"[[15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16]]"
11a_108_93,"[[3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3]]"
11a_108_94,"[[5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [1, 14, 2, 15]]"
11a_108_95,"[[1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21]]"
11a_108_96,"[[7, 20, 8, 21], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
