name,pd_notation
11a_218_25,"[[21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3]]"
11a_218_26,"[[9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13]]"
11a_218_27,"[[1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10]]"
11a_218_28,"[[19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_218_29,"[[5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_218_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_218_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4]]"
11a_218_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21]]"
11a_218_33,"[[4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19]]"
11a_218_34,"[[12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2]]"
11a_218_35,"[[14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10]]"
11a_218_36,"[[22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4]]"
11a_218_37,"[[10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14]]"
11a_218_38,"[[2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11]]"
11a_218_39,"[[20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_218_40,"[[6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_218_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_218_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22], [8, 6, 9, 5]]"
11a_218_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [2, 13, 3, 14], [10, 3, 11, 4], [22, 9, 1, 10], [14, 1, 15, 2], [12, 20, 13, 19], [4, 21, 5, 22]]"
11a_218_44,"[[5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20]]"
11a_218_45,"[[13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3]]"
11a_218_46,"[[15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11]]"
11a_218_47,"[[1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5]]"
11a_218_48,"[[11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15]]"
11a_218_49,"[[3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12]]"
11a_218_50,"[[21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_218_51,"[[7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_218_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_218_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1], [9, 7, 10, 6]]"
11a_218_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [3, 14, 4, 15], [11, 4, 12, 5], [1, 10, 2, 11], [15, 2, 16, 3], [13, 21, 14, 20], [5, 22, 6, 1]]"
11a_218_55,"[[6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21]]"
11a_218_56,"[[14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4]]"
11a_218_57,"[[16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12]]"
11a_218_58,"[[2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6]]"
11a_218_59,"[[12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16]]"
11a_218_60,"[[4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13]]"
11a_218_61,"[[22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_218_62,"[[8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_218_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_218_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2], [10, 8, 11, 7]]"
11a_218_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [4, 15, 5, 16], [12, 5, 13, 6], [2, 11, 3, 12], [16, 3, 17, 4], [14, 22, 15, 21], [6, 1, 7, 2]]"
11a_218_66,"[[7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22]]"
11a_218_67,"[[15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5]]"
11a_218_68,"[[17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13]]"
11a_218_69,"[[3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7]]"
11a_218_70,"[[13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17]]"
11a_218_71,"[[5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14]]"
11a_218_72,"[[1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_218_73,"[[9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_218_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_218_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3], [11, 9, 12, 8]]"
11a_218_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [5, 16, 6, 17], [13, 6, 14, 7], [3, 12, 4, 13], [17, 4, 18, 5], [15, 1, 16, 22], [7, 2, 8, 3]]"
11a_218_77,"[[8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1]]"
11a_218_78,"[[16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6]]"
11a_218_79,"[[18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14]]"
11a_218_80,"[[4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8]]"
11a_218_81,"[[14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18]]"
11a_218_82,"[[6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15]]"
11a_218_83,"[[2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_218_84,"[[10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_218_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_218_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4], [12, 10, 13, 9]]"
11a_218_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [6, 17, 7, 18], [14, 7, 15, 8], [4, 13, 5, 14], [18, 5, 19, 6], [16, 2, 17, 1], [8, 3, 9, 4]]"
11a_218_88,"[[9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2]]"
11a_218_89,"[[17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7]]"
11a_218_90,"[[19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15]]"
11a_218_91,"[[5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9]]"
11a_218_92,"[[15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19]]"
11a_218_93,"[[7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16]]"
11a_218_94,"[[3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_218_95,"[[11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_218_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [7, 18, 8, 19], [15, 8, 16, 9], [5, 14, 6, 15], [19, 6, 20, 7], [17, 3, 18, 2], [9, 4, 10, 5], [13, 11, 14, 10], [1, 21, 2, 20]]"
