name,pd_notation
11a_158_14,"[[14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22]]"
11a_158_15,"[[8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_158_16,"[[10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10]]"
11a_158_17,"[[16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8]]"
11a_158_18,"[[20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14]]"
11a_158_19,"[[18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_158_20,"[[12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_158_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11]]"
11a_158_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21]]"
11a_158_23,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16]]"
11a_158_24,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2]]"
11a_158_25,"[[15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1]]"
11a_158_26,"[[9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_158_27,"[[11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11]]"
11a_158_28,"[[17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9]]"
11a_158_29,"[[21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15]]"
11a_158_30,"[[19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_158_31,"[[13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_158_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [17, 10, 18, 11], [11, 18, 12, 19], [9, 22, 10, 1], [15, 3, 16, 2], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12]]"
11a_158_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22]]"
11a_158_34,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17]]"
11a_158_35,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3]]"
11a_158_36,"[[16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2]]"
11a_158_37,"[[10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_158_38,"[[12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12]]"
11a_158_39,"[[18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10]]"
11a_158_40,"[[22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16]]"
11a_158_41,"[[20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_158_42,"[[14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_158_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [18, 11, 19, 12], [12, 19, 13, 20], [10, 1, 11, 2], [16, 4, 17, 3], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13]]"
11a_158_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1]]"
11a_158_45,"[[5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18]]"
11a_158_46,"[[3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4]]"
11a_158_47,"[[17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3]]"
11a_158_48,"[[11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_158_49,"[[13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13]]"
11a_158_50,"[[19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11]]"
11a_158_51,"[[1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17]]"
11a_158_52,"[[21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_158_53,"[[15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_158_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [19, 12, 20, 13], [13, 20, 14, 21], [11, 2, 12, 3], [17, 5, 18, 4], [3, 19, 4, 18], [5, 22, 6, 1], [7, 15, 8, 14]]"
11a_158_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2]]"
11a_158_56,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19]]"
11a_158_57,"[[4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5]]"
11a_158_58,"[[18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4]]"
11a_158_59,"[[12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_158_60,"[[14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14]]"
11a_158_61,"[[20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12]]"
11a_158_62,"[[2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18]]"
11a_158_63,"[[22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_158_64,"[[16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_158_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [20, 13, 21, 14], [14, 21, 15, 22], [12, 3, 13, 4], [18, 6, 19, 5], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15]]"
11a_158_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3]]"
11a_158_67,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20]]"
11a_158_68,"[[5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6]]"
11a_158_69,"[[19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5]]"
11a_158_70,"[[13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_158_71,"[[15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15]]"
11a_158_72,"[[21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13]]"
11a_158_73,"[[3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19]]"
11a_158_74,"[[1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_158_75,"[[17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_158_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [21, 14, 22, 15], [15, 22, 16, 1], [13, 4, 14, 5], [19, 7, 20, 6], [5, 21, 6, 20], [7, 2, 8, 3], [9, 17, 10, 16]]"
11a_158_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4]]"
11a_158_78,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21]]"
11a_158_79,"[[6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7]]"
11a_158_80,"[[20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6]]"
11a_158_81,"[[14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_158_82,"[[16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_158_83,"[[22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14]]"
11a_158_84,"[[4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20]]"
11a_158_85,"[[2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_158_86,"[[18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_158_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [22, 15, 1, 16], [16, 1, 17, 2], [14, 5, 15, 6], [20, 8, 21, 7], [6, 22, 7, 21], [8, 3, 9, 4], [10, 18, 11, 17]]"
11a_158_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5]]"
11a_158_89,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22]]"
11a_158_90,"[[7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8]]"
11a_158_91,"[[21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7]]"
11a_158_92,"[[15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_158_93,"[[17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17]]"
11a_158_94,"[[1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15]]"
11a_158_95,"[[5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_158_96,"[[3, 20, 4, 21], [5, 14, 6, 15], [1, 16, 2, 17], [17, 2, 18, 3], [15, 6, 16, 7], [21, 9, 22, 8], [7, 1, 8, 22], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
