name,pd_notation
11a_276_20,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3]]"
11a_276_21,"[[8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15]]"
11a_276_22,"[[5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_276_23,"[[21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22]]"
11a_276_24,"[[15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12]]"
11a_276_25,"[[7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6]]"
11a_276_26,"[[13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20]]"
11a_276_27,"[[11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_276_28,"[[19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19]]"
11a_276_29,"[[3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
11a_276_30,"[[1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8]]"
11a_276_31,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16], [9, 5, 10, 4]]"
11a_276_32,"[[9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [15, 1, 16, 22], [21, 15, 22, 14], [5, 17, 6, 16]]"
11a_276_33,"[[6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15]]"
11a_276_34,"[[22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1]]"
11a_276_35,"[[16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13]]"
11a_276_36,"[[8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7]]"
11a_276_37,"[[14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21]]"
11a_276_38,"[[12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_276_39,"[[20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20]]"
11a_276_40,"[[4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_276_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9]]"
11a_276_42,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17], [10, 6, 11, 5]]"
11a_276_43,"[[10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [16, 2, 17, 1], [22, 16, 1, 15], [6, 18, 7, 17]]"
11a_276_44,"[[7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16]]"
11a_276_45,"[[1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2]]"
11a_276_46,"[[17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14]]"
11a_276_47,"[[9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8]]"
11a_276_48,"[[15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22]]"
11a_276_49,"[[13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_276_50,"[[21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21]]"
11a_276_51,"[[5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_276_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10]]"
11a_276_53,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18], [11, 7, 12, 6]]"
11a_276_54,"[[11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [17, 3, 18, 2], [1, 17, 2, 16], [7, 19, 8, 18]]"
11a_276_55,"[[8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17]]"
11a_276_56,"[[2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3]]"
11a_276_57,"[[18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15]]"
11a_276_58,"[[10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9]]"
11a_276_59,"[[16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1]]"
11a_276_60,"[[14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_276_61,"[[22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22]]"
11a_276_62,"[[6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_276_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11]]"
11a_276_64,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19], [12, 8, 13, 7]]"
11a_276_65,"[[12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [18, 4, 19, 3], [2, 18, 3, 17], [8, 20, 9, 19]]"
11a_276_66,"[[9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18]]"
11a_276_67,"[[3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4]]"
11a_276_68,"[[19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_276_69,"[[11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10]]"
11a_276_70,"[[17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2]]"
11a_276_71,"[[15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_276_72,"[[1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1]]"
11a_276_73,"[[7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_276_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12]]"
11a_276_75,"[[21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20], [13, 9, 14, 8]]"
11a_276_76,"[[13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [19, 5, 20, 4], [3, 19, 4, 18], [9, 21, 10, 20]]"
11a_276_77,"[[10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19]]"
11a_276_78,"[[4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5]]"
11a_276_79,"[[20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_276_80,"[[12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11]]"
11a_276_81,"[[18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3]]"
11a_276_82,"[[16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_276_83,"[[2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
11a_276_84,"[[8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15]]"
11a_276_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13]]"
11a_276_86,"[[22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21], [14, 10, 15, 9]]"
11a_276_87,"[[14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [20, 6, 21, 5], [4, 20, 5, 19], [10, 22, 11, 21]]"
11a_276_88,"[[11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20]]"
11a_276_89,"[[5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6]]"
11a_276_90,"[[21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_276_91,"[[13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12]]"
11a_276_92,"[[19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4]]"
11a_276_93,"[[17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_276_94,"[[3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
11a_276_95,"[[9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16]]"
11a_276_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [21, 7, 22, 6], [5, 21, 6, 20], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14]]"
