name,pd_notation
11a_287_23,"[[11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3]]"
11a_287_24,"[[17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12]]"
11a_287_25,"[[1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22]]"
11a_287_26,"[[15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_287_27,"[[5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7]]"
11a_287_28,"[[13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11]]"
11a_287_29,"[[21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_287_30,"[[3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_287_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_287_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18]]"
11a_287_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18]]"
11a_287_34,"[[12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4]]"
11a_287_35,"[[18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13]]"
11a_287_36,"[[2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1]]"
11a_287_37,"[[16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_287_38,"[[6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8]]"
11a_287_39,"[[14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12]]"
11a_287_40,"[[22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_287_41,"[[4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_287_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_287_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19]]"
11a_287_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19]]"
11a_287_45,"[[13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5]]"
11a_287_46,"[[19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14]]"
11a_287_47,"[[3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2]]"
11a_287_48,"[[17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_287_49,"[[7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9]]"
11a_287_50,"[[15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13]]"
11a_287_51,"[[1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_287_52,"[[5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_287_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_287_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20]]"
11a_287_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20]]"
11a_287_56,"[[14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6]]"
11a_287_57,"[[20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15]]"
11a_287_58,"[[4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3]]"
11a_287_59,"[[18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_287_60,"[[8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10]]"
11a_287_61,"[[16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14]]"
11a_287_62,"[[2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_287_63,"[[6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_287_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_287_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21]]"
11a_287_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21]]"
11a_287_67,"[[15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7]]"
11a_287_68,"[[21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16]]"
11a_287_69,"[[5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4]]"
11a_287_70,"[[19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_287_71,"[[9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11]]"
11a_287_72,"[[17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
11a_287_73,"[[3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_287_74,"[[7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_287_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_287_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22]]"
11a_287_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22]]"
11a_287_78,"[[16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8]]"
11a_287_79,"[[22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17]]"
11a_287_80,"[[6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5]]"
11a_287_81,"[[20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_287_82,"[[10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12]]"
11a_287_83,"[[18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
11a_287_84,"[[4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11a_287_85,"[[8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_287_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_287_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1]]"
11a_287_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1]]"
11a_287_89,"[[17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9]]"
11a_287_90,"[[1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18]]"
11a_287_91,"[[7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6]]"
11a_287_92,"[[21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_287_93,"[[11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13]]"
11a_287_94,"[[19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
11a_287_95,"[[5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11a_287_96,"[[9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
