name,pd_notation
11a_260_60,"[[22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22]]"
11a_260_61,"[[6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15]]"
11a_260_62,"[[4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_260_63,"[[20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_260_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_260_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19]]"
11a_260_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14]]"
11a_260_67,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_260_68,"[[17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_260_69,"[[19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18]]"
11a_260_70,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_260_71,"[[1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1]]"
11a_260_72,"[[7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16]]"
11a_260_73,"[[5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11a_260_74,"[[21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_260_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_260_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [21, 13, 22, 12], [5, 17, 6, 16], [7, 22, 8, 1], [1, 6, 2, 7], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [9, 15, 10, 14], [11, 21, 12, 20]]"
11a_260_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15]]"
11a_260_78,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5]]"
11a_260_79,"[[18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_260_80,"[[20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19]]"
11a_260_81,"[[4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_260_82,"[[2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2]]"
11a_260_83,"[[8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17]]"
11a_260_84,"[[6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11a_260_85,"[[22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_260_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_260_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [22, 14, 1, 13], [6, 18, 7, 17], [8, 1, 9, 2], [2, 7, 3, 8], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [10, 16, 11, 15], [12, 22, 13, 21]]"
11a_260_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16]]"
11a_260_89,"[[11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6]]"
11a_260_90,"[[19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_260_91,"[[21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20]]"
11a_260_92,"[[5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_260_93,"[[3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3]]"
11a_260_94,"[[9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14], [7, 19, 8, 18]]"
11a_260_95,"[[7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11a_260_96,"[[1, 15, 2, 14], [7, 19, 8, 18], [9, 2, 10, 3], [3, 8, 4, 9], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [11, 17, 12, 16], [13, 1, 14, 22], [15, 11, 16, 10], [17, 13, 18, 12]]"
