name,pd_notation
11a_228_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_228_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_228_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1]]"
11a_228_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18]]"
11a_228_23,"[[11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13]]"
11a_228_24,"[[1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1]]"
11a_228_25,"[[13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21]]"
11a_228_26,"[[9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9]]"
11a_228_27,"[[21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10]]"
11a_228_28,"[[3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_228_29,"[[5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_228_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_228_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2], [7, 5, 8, 4]]"
11a_228_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 11, 4, 10], [21, 8, 22, 9], [9, 20, 10, 21], [13, 22, 14, 1], [1, 12, 2, 13], [11, 19, 12, 18], [19, 3, 20, 2]]"
11a_228_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19]]"
11a_228_34,"[[12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14]]"
11a_228_35,"[[2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2]]"
11a_228_36,"[[14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22]]"
11a_228_37,"[[10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10]]"
11a_228_38,"[[22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11]]"
11a_228_39,"[[4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_228_40,"[[6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_228_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_228_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3], [8, 6, 9, 5]]"
11a_228_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 12, 5, 11], [22, 9, 1, 10], [10, 21, 11, 22], [14, 1, 15, 2], [2, 13, 3, 14], [12, 20, 13, 19], [20, 4, 21, 3]]"
11a_228_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20]]"
11a_228_45,"[[13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15]]"
11a_228_46,"[[3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3]]"
11a_228_47,"[[15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1]]"
11a_228_48,"[[11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11]]"
11a_228_49,"[[1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12]]"
11a_228_50,"[[5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_228_51,"[[7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_228_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_228_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4], [9, 7, 10, 6]]"
11a_228_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 13, 6, 12], [1, 10, 2, 11], [11, 22, 12, 1], [15, 2, 16, 3], [3, 14, 4, 15], [13, 21, 14, 20], [21, 5, 22, 4]]"
11a_228_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21]]"
11a_228_56,"[[14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16]]"
11a_228_57,"[[4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4]]"
11a_228_58,"[[16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2]]"
11a_228_59,"[[12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12]]"
11a_228_60,"[[2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13]]"
11a_228_61,"[[6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_228_62,"[[8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_228_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_228_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5], [10, 8, 11, 7]]"
11a_228_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 14, 7, 13], [2, 11, 3, 12], [12, 1, 13, 2], [16, 3, 17, 4], [4, 15, 5, 16], [14, 22, 15, 21], [22, 6, 1, 5]]"
11a_228_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22]]"
11a_228_67,"[[15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17]]"
11a_228_68,"[[5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5]]"
11a_228_69,"[[17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3]]"
11a_228_70,"[[13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13]]"
11a_228_71,"[[3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14]]"
11a_228_72,"[[7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_228_73,"[[9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_228_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_228_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6], [11, 9, 12, 8]]"
11a_228_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 15, 8, 14], [3, 12, 4, 13], [13, 2, 14, 3], [17, 4, 18, 5], [5, 16, 6, 17], [15, 1, 16, 22], [1, 7, 2, 6]]"
11a_228_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1]]"
11a_228_78,"[[16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18]]"
11a_228_79,"[[6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6]]"
11a_228_80,"[[18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4]]"
11a_228_81,"[[14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14]]"
11a_228_82,"[[4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15]]"
11a_228_83,"[[8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_228_84,"[[10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_228_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_228_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7], [12, 10, 13, 9]]"
11a_228_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 16, 9, 15], [4, 13, 5, 14], [14, 3, 15, 4], [18, 5, 19, 6], [6, 17, 7, 18], [16, 2, 17, 1], [2, 8, 3, 7]]"
11a_228_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2]]"
11a_228_89,"[[17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19]]"
11a_228_90,"[[7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7]]"
11a_228_91,"[[19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5]]"
11a_228_92,"[[15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15]]"
11a_228_93,"[[5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16]]"
11a_228_94,"[[9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_228_95,"[[11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_228_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 17, 10, 16], [5, 14, 6, 15], [15, 4, 16, 5], [19, 6, 20, 7], [7, 18, 8, 19], [17, 3, 18, 2], [3, 9, 4, 8], [13, 11, 14, 10], [1, 21, 2, 20]]"
