name,pd_notation
11a_348_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_348_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_348_45,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18]]"
11a_348_46,"[[3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3]]"
11a_348_47,"[[13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14]]"
11a_348_48,"[[9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8]]"
11a_348_49,"[[1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22]]"
11a_348_50,"[[15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17]]"
11a_348_51,"[[7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11]]"
11a_348_52,"[[21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11a_348_53,"[[17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_348_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [9, 15, 10, 14], [13, 2, 14, 3], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_348_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_348_56,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19]]"
11a_348_57,"[[4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4]]"
11a_348_58,"[[14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15]]"
11a_348_59,"[[10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9]]"
11a_348_60,"[[2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1]]"
11a_348_61,"[[16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18]]"
11a_348_62,"[[8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12]]"
11a_348_63,"[[22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11a_348_64,"[[18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_348_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [10, 16, 11, 15], [14, 3, 15, 4], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_348_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_348_67,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20]]"
11a_348_68,"[[5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5]]"
11a_348_69,"[[15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16]]"
11a_348_70,"[[11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10]]"
11a_348_71,"[[3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2]]"
11a_348_72,"[[17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19]]"
11a_348_73,"[[9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13]]"
11a_348_74,"[[1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11a_348_75,"[[19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_348_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [11, 17, 12, 16], [15, 4, 16, 5], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_348_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1]]"
11a_348_78,"[[8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21]]"
11a_348_79,"[[6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6]]"
11a_348_80,"[[16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17]]"
11a_348_81,"[[12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11]]"
11a_348_82,"[[4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3]]"
11a_348_83,"[[18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20]]"
11a_348_84,"[[10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14]]"
11a_348_85,"[[2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11a_348_86,"[[20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_348_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [12, 18, 13, 17], [16, 5, 17, 6], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7]]"
11a_348_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2]]"
11a_348_89,"[[9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22]]"
11a_348_90,"[[7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7]]"
11a_348_91,"[[17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18]]"
11a_348_92,"[[13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12]]"
11a_348_93,"[[5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4]]"
11a_348_94,"[[19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [11, 20, 12, 21]]"
11a_348_95,"[[11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15]]"
11a_348_96,"[[3, 14, 4, 15], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [13, 19, 14, 18], [17, 6, 18, 7], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
