name,pd_notation
11a_147_38,"[[16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18]]"
11a_147_39,"[[22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
11a_147_40,"[[2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_147_41,"[[20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_147_42,"[[14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_147_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13]]"
11a_147_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20]]"
11a_147_45,"[[13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5]]"
11a_147_46,"[[19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2]]"
11a_147_47,"[[11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17]]"
11a_147_48,"[[5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_147_49,"[[17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19]]"
11a_147_50,"[[1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
11a_147_51,"[[3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_147_52,"[[21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_147_53,"[[15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_147_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 13, 4, 12], [1, 18, 2, 19], [17, 22, 18, 1], [5, 16, 6, 17], [11, 3, 12, 2], [19, 4, 20, 5], [13, 21, 14, 20], [7, 15, 8, 14]]"
11a_147_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21]]"
11a_147_56,"[[14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6]]"
11a_147_57,"[[20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3]]"
11a_147_58,"[[12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18]]"
11a_147_59,"[[6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_147_60,"[[18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20]]"
11a_147_61,"[[2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13]]"
11a_147_62,"[[4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_147_63,"[[22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_147_64,"[[16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_147_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 14, 5, 13], [2, 19, 3, 20], [18, 1, 19, 2], [6, 17, 7, 18], [12, 4, 13, 3], [20, 5, 21, 6], [14, 22, 15, 21], [8, 16, 9, 15]]"
11a_147_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22]]"
11a_147_67,"[[15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7]]"
11a_147_68,"[[21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4]]"
11a_147_69,"[[13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19]]"
11a_147_70,"[[7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_147_71,"[[19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21]]"
11a_147_72,"[[3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14]]"
11a_147_73,"[[5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12]]"
11a_147_74,"[[1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_147_75,"[[17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_147_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 15, 6, 14], [3, 20, 4, 21], [19, 2, 20, 3], [7, 18, 8, 19], [13, 5, 14, 4], [21, 6, 22, 7], [15, 1, 16, 22], [9, 17, 10, 16]]"
11a_147_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1]]"
11a_147_78,"[[16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8]]"
11a_147_79,"[[22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5]]"
11a_147_80,"[[14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20]]"
11a_147_81,"[[8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_147_82,"[[20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22]]"
11a_147_83,"[[4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15]]"
11a_147_84,"[[6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13]]"
11a_147_85,"[[2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_147_86,"[[18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_147_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 16, 7, 15], [4, 21, 5, 22], [20, 3, 21, 4], [8, 19, 9, 20], [14, 6, 15, 5], [22, 7, 1, 8], [16, 2, 17, 1], [10, 18, 11, 17]]"
11a_147_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2]]"
11a_147_89,"[[17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9]]"
11a_147_90,"[[1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6]]"
11a_147_91,"[[15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21]]"
11a_147_92,"[[9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_147_93,"[[21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1]]"
11a_147_94,"[[5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 17, 8, 16]]"
11a_147_95,"[[7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_147_96,"[[3, 15, 4, 14], [7, 17, 8, 16], [5, 22, 6, 1], [21, 4, 22, 5], [9, 20, 10, 21], [15, 7, 16, 6], [1, 8, 2, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
