name,pd_notation
11a_104_24,"[[3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_104_25,"[[1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_104_26,"[[9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9]]"
11a_104_27,"[[17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17]]"
11a_104_28,"[[19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_104_29,"[[5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11a_104_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_104_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4]]"
11a_104_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22]]"
11a_104_33,"[[12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_104_34,"[[22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21]]"
11a_104_35,"[[4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_104_36,"[[2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_104_37,"[[10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10]]"
11a_104_38,"[[18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18]]"
11a_104_39,"[[20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_104_40,"[[6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11a_104_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_104_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [8, 6, 9, 5]]"
11a_104_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1]]"
11a_104_44,"[[13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_104_45,"[[1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22]]"
11a_104_46,"[[5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_104_47,"[[3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_104_48,"[[11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11]]"
11a_104_49,"[[19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19]]"
11a_104_50,"[[21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_104_51,"[[7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11a_104_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_104_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [9, 7, 10, 6]]"
11a_104_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2]]"
11a_104_55,"[[14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_104_56,"[[2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1]]"
11a_104_57,"[[6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15]]"
11a_104_58,"[[4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_104_59,"[[12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12]]"
11a_104_60,"[[20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20]]"
11a_104_61,"[[22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_104_62,"[[8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_104_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_104_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [10, 8, 11, 7]]"
11a_104_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3]]"
11a_104_66,"[[15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_104_67,"[[3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_104_68,"[[7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16]]"
11a_104_69,"[[5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_104_70,"[[13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13]]"
11a_104_71,"[[21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21]]"
11a_104_72,"[[1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_104_73,"[[9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_104_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_104_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [11, 9, 12, 8]]"
11a_104_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4]]"
11a_104_77,"[[16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_104_78,"[[4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_104_79,"[[8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17]]"
11a_104_80,"[[6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_104_81,"[[14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14]]"
11a_104_82,"[[22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22]]"
11a_104_83,"[[2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_104_84,"[[10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_104_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_104_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [12, 10, 13, 9]]"
11a_104_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5]]"
11a_104_88,"[[17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_104_89,"[[5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_104_90,"[[9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18]]"
11a_104_91,"[[7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_104_92,"[[15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15]]"
11a_104_93,"[[1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1]]"
11a_104_94,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_104_95,"[[11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_104_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [13, 11, 14, 10], [21, 17, 22, 16]]"
