name,pd_notation
11a_352_20,"[[16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3]]"
11a_352_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17]]"
11a_352_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_352_23,"[[13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_352_24,"[[1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3]]"
11a_352_25,"[[11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14]]"
11a_352_26,"[[7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6]]"
11a_352_27,"[[21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20]]"
11a_352_28,"[[15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17]]"
11a_352_29,"[[5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11a_352_30,"[[19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11a_352_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4]]"
11a_352_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [3, 19, 4, 18]]"
11a_352_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_352_34,"[[14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14]]"
11a_352_35,"[[2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4]]"
11a_352_36,"[[12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15]]"
11a_352_37,"[[8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7]]"
11a_352_38,"[[22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21]]"
11a_352_39,"[[16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18]]"
11a_352_40,"[[6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10]]"
11a_352_41,"[[20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11a_352_42,"[[18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5]]"
11a_352_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [4, 20, 5, 19]]"
11a_352_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_352_45,"[[15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_352_46,"[[3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5]]"
11a_352_47,"[[13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16]]"
11a_352_48,"[[9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8]]"
11a_352_49,"[[1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22]]"
11a_352_50,"[[17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19]]"
11a_352_51,"[[7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
11a_352_52,"[[21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11a_352_53,"[[19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6]]"
11a_352_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [5, 21, 6, 20]]"
11a_352_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_352_56,"[[16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_352_57,"[[4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6]]"
11a_352_58,"[[14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17]]"
11a_352_59,"[[10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9]]"
11a_352_60,"[[2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1]]"
11a_352_61,"[[18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20]]"
11a_352_62,"[[8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12]]"
11a_352_63,"[[22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11a_352_64,"[[20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7]]"
11a_352_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [6, 22, 7, 21]]"
11a_352_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_352_67,"[[17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_352_68,"[[5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7]]"
11a_352_69,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18]]"
11a_352_70,"[[11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10]]"
11a_352_71,"[[3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2]]"
11a_352_72,"[[19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21]]"
11a_352_73,"[[9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13]]"
11a_352_74,"[[1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11a_352_75,"[[21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8]]"
11a_352_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [7, 1, 8, 22]]"
11a_352_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_352_78,"[[18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_352_79,"[[6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8]]"
11a_352_80,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19]]"
11a_352_81,"[[12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11]]"
11a_352_82,"[[4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3]]"
11a_352_83,"[[20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22]]"
11a_352_84,"[[10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14]]"
11a_352_85,"[[2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11a_352_86,"[[22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9]]"
11a_352_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [8, 2, 9, 1]]"
11a_352_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7]]"
11a_352_89,"[[19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_352_90,"[[7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9]]"
11a_352_91,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20]]"
11a_352_92,"[[13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12]]"
11a_352_93,"[[5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4]]"
11a_352_94,"[[21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1]]"
11a_352_95,"[[11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15]]"
11a_352_96,"[[3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
