name,pd_notation
11a_231_58,"[[14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15]]"
11a_231_59,"[[2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18]]"
11a_231_60,"[[12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14]]"
11a_231_61,"[[18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12]]"
11a_231_62,"[[16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_231_63,"[[4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_231_64,"[[20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_231_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19]]"
11a_231_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_231_67,"[[1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3]]"
11a_231_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_231_69,"[[15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16]]"
11a_231_70,"[[3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19]]"
11a_231_71,"[[13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15]]"
11a_231_72,"[[19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13]]"
11a_231_73,"[[17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_231_74,"[[5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_231_75,"[[21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_231_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [5, 22, 6, 1], [17, 12, 18, 13], [19, 14, 20, 15], [13, 18, 14, 19], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [9, 21, 10, 20]]"
11a_231_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_231_78,"[[2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4]]"
11a_231_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_231_80,"[[16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17]]"
11a_231_81,"[[4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20]]"
11a_231_82,"[[14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16]]"
11a_231_83,"[[20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14]]"
11a_231_84,"[[18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_231_85,"[[6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_231_86,"[[22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_231_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [6, 1, 7, 2], [18, 13, 19, 14], [20, 15, 21, 16], [14, 19, 15, 20], [4, 18, 5, 17], [16, 6, 17, 5], [8, 3, 9, 4], [2, 7, 3, 8], [10, 22, 11, 21]]"
11a_231_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9]]"
11a_231_89,"[[3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5]]"
11a_231_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_231_91,"[[17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18]]"
11a_231_92,"[[5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_231_93,"[[15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17]]"
11a_231_94,"[[21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3], [19, 14, 20, 15]]"
11a_231_95,"[[19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_231_96,"[[7, 2, 8, 3], [19, 14, 20, 15], [21, 16, 22, 17], [15, 20, 16, 21], [5, 19, 6, 18], [17, 7, 18, 6], [9, 4, 10, 5], [3, 8, 4, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
