name,pd_notation
12n_0435_89,"[[6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11]]"
12n_0435_90,"[[19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0435_91,"[[2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0435_92,"[[8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0435_93,"[[22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0435_94,"[[11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12]]"
12n_0435_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7]]"
12n_0435_96,"[[1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6]]"
12n_0435_97,"[[21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0435_98,"[[17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2]]"
12n_0435_99,"[[5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0435_100,"[[15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22]]"
12n_0435_101,"[[7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12]]"
12n_0435_102,"[[20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0435_103,"[[3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0435_104,"[[9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0435_105,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0435_106,"[[12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13]]"
12n_0435_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [20, 11, 21, 12], [7, 23, 8, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [21, 7, 22, 6], [1, 9, 2, 8]]"
12n_0435_108,"[[2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7]]"
12n_0435_109,"[[22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0435_110,"[[18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3]]"
12n_0435_111,"[[6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0435_112,"[[16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23]]"
12n_0435_113,"[[8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13]]"
12n_0435_114,"[[21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0435_115,"[[4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0435_116,"[[10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0435_117,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0435_118,"[[13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14]]"
12n_0435_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [21, 12, 22, 13], [8, 24, 9, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [22, 8, 23, 7], [2, 10, 3, 9]]"
12n_0435_120,"[[3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8]]"
12n_0435_121,"[[23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7]]"
12n_0435_122,"[[19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4]]"
12n_0435_123,"[[7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0435_124,"[[17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24]]"
12n_0435_125,"[[9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14]]"
12n_0435_126,"[[22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0435_127,"[[5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0435_128,"[[11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0435_129,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0435_130,"[[14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15]]"
12n_0435_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [22, 13, 23, 14], [9, 1, 10, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [23, 9, 24, 8], [3, 11, 4, 10]]"
12n_0435_132,"[[4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9]]"
12n_0435_133,"[[24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8]]"
12n_0435_134,"[[20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5]]"
12n_0435_135,"[[8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0435_136,"[[18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1]]"
12n_0435_137,"[[10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15]]"
12n_0435_138,"[[23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0435_139,"[[6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0435_140,"[[12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0435_141,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0435_142,"[[15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16]]"
12n_0435_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [23, 14, 24, 15], [10, 2, 11, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [24, 10, 1, 9], [4, 12, 5, 11]]"
12n_0435_144,"[[5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10]]"
12n_0435_145,"[[1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9]]"
12n_0435_146,"[[21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6]]"
12n_0435_147,"[[9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0435_148,"[[19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2]]"
12n_0435_149,"[[11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16]]"
12n_0435_150,"[[24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0435_151,"[[7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0435_152,"[[13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0435_153,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0435_154,"[[16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17]]"
12n_0435_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [24, 15, 1, 16], [11, 3, 12, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [1, 11, 2, 10], [5, 13, 6, 12]]"
12n_0435_156,"[[6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11]]"
12n_0435_157,"[[2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10]]"
12n_0435_158,"[[22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7]]"
12n_0435_159,"[[10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0435_160,"[[20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3]]"
12n_0435_161,"[[12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17]]"
12n_0435_162,"[[1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0435_163,"[[8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0435_164,"[[14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0435_165,"[[4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0435_166,"[[17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18]]"
12n_0435_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [1, 16, 2, 17], [12, 4, 13, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [2, 12, 3, 11], [6, 14, 7, 13]]"
12n_0435_168,"[[7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12]]"
12n_0435_169,"[[3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11]]"
12n_0435_170,"[[23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8]]"
12n_0435_171,"[[11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7]]"
12n_0435_172,"[[21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4]]"
12n_0435_173,"[[13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18]]"
12n_0435_174,"[[2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1]]"
12n_0435_175,"[[9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0435_176,"[[15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0435_177,"[[5, 20, 6, 21], [15, 22, 16, 23], [9, 24, 10, 1], [2, 17, 3, 18], [13, 5, 14, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 1, 19, 2]]"
