name,pd_notation
12n_0466_89,"[[6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20]]"
12n_0466_90,"[[4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10]]"
12n_0466_91,"[[17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0466_92,"[[2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0466_93,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0466_94,"[[11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12]]"
12n_0466_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0466_96,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7]]"
12n_0466_97,"[[21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5]]"
12n_0466_98,"[[9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0466_99,"[[15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0466_100,"[[17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0466_101,"[[7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21]]"
12n_0466_102,"[[5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11]]"
12n_0466_103,"[[18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0466_104,"[[3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0466_105,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0466_106,"[[12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0466_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 22, 8, 23], [17, 24, 18, 1], [15, 2, 16, 3], [9, 4, 10, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0466_108,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8]]"
12n_0466_109,"[[22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6]]"
12n_0466_110,"[[10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0466_111,"[[16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0466_112,"[[18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0466_113,"[[8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22]]"
12n_0466_114,"[[6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12]]"
12n_0466_115,"[[19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0466_116,"[[4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16]]"
12n_0466_117,"[[2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0466_118,"[[13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0466_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [4, 17, 5, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 23, 9, 24], [18, 1, 19, 2], [16, 3, 17, 4], [10, 5, 11, 6], [22, 7, 23, 8], [24, 9, 1, 10]]"
12n_0466_120,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9]]"
12n_0466_121,"[[23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7]]"
12n_0466_122,"[[11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0466_123,"[[17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0466_124,"[[19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1]]"
12n_0466_125,"[[9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23]]"
12n_0466_126,"[[7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13]]"
12n_0466_127,"[[20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0466_128,"[[5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17]]"
12n_0466_129,"[[3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0466_130,"[[14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0466_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [5, 18, 6, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 24, 10, 1], [19, 2, 20, 3], [17, 4, 18, 5], [11, 6, 12, 7], [23, 8, 24, 9], [1, 10, 2, 11]]"
12n_0466_132,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10]]"
12n_0466_133,"[[24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8]]"
12n_0466_134,"[[12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0466_135,"[[18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0466_136,"[[20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2]]"
12n_0466_137,"[[10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24]]"
12n_0466_138,"[[8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14]]"
12n_0466_139,"[[21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20]]"
12n_0466_140,"[[6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18]]"
12n_0466_141,"[[4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0466_142,"[[15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0466_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [6, 19, 7, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 1, 11, 2], [20, 3, 21, 4], [18, 5, 19, 6], [12, 7, 13, 8], [24, 9, 1, 10], [2, 11, 3, 12]]"
12n_0466_144,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11]]"
12n_0466_145,"[[1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9]]"
12n_0466_146,"[[13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0466_147,"[[19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5]]"
12n_0466_148,"[[21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3]]"
12n_0466_149,"[[11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1]]"
12n_0466_150,"[[9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15]]"
12n_0466_151,"[[22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21]]"
12n_0466_152,"[[7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19]]"
12n_0466_153,"[[5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0466_154,"[[16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0466_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [7, 20, 8, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 2, 12, 3], [21, 4, 22, 5], [19, 6, 20, 7], [13, 8, 14, 9], [1, 10, 2, 11], [3, 12, 4, 13]]"
12n_0466_156,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0466_157,"[[2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10]]"
12n_0466_158,"[[14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8]]"
12n_0466_159,"[[20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6]]"
12n_0466_160,"[[22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4]]"
12n_0466_161,"[[12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2]]"
12n_0466_162,"[[10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16]]"
12n_0466_163,"[[23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22]]"
12n_0466_164,"[[8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20]]"
12n_0466_165,"[[6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0466_166,"[[17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0466_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [8, 21, 9, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 3, 13, 4], [22, 5, 23, 6], [20, 7, 21, 8], [14, 9, 15, 10], [2, 11, 3, 12], [4, 13, 5, 14]]"
12n_0466_168,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0466_169,"[[3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11]]"
12n_0466_170,"[[15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9]]"
12n_0466_171,"[[21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7]]"
12n_0466_172,"[[23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5]]"
12n_0466_173,"[[13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3]]"
12n_0466_174,"[[11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17]]"
12n_0466_175,"[[24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [9, 22, 10, 23]]"
12n_0466_176,"[[9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21]]"
12n_0466_177,"[[7, 20, 8, 21], [9, 22, 10, 23], [24, 18, 1, 17], [11, 2, 12, 3], [13, 4, 14, 5], [23, 6, 24, 7], [21, 8, 22, 9], [15, 10, 16, 11], [3, 12, 4, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 2, 19, 1]]"
