name,pd_notation
12n_0447_89,"[[6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11]]"
12n_0447_90,"[[19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17]]"
12n_0447_91,"[[4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16]]"
12n_0447_92,"[[20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13]]"
12n_0447_93,"[[24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0447_94,"[[11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12]]"
12n_0447_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8]]"
12n_0447_96,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6]]"
12n_0447_97,"[[17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5]]"
12n_0447_98,"[[9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0447_99,"[[15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24]]"
12n_0447_100,"[[3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0447_101,"[[7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12]]"
12n_0447_102,"[[20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18]]"
12n_0447_103,"[[5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17]]"
12n_0447_104,"[[21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14]]"
12n_0447_105,"[[1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0447_106,"[[12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0447_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [7, 22, 8, 23], [3, 1, 4, 24], [15, 3, 16, 2], [9, 4, 10, 5], [17, 7, 18, 6], [23, 8, 24, 9]]"
12n_0447_108,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7]]"
12n_0447_109,"[[18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6]]"
12n_0447_110,"[[10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0447_111,"[[16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1]]"
12n_0447_112,"[[4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0447_113,"[[8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13]]"
12n_0447_114,"[[21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19]]"
12n_0447_115,"[[6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18]]"
12n_0447_116,"[[22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15]]"
12n_0447_117,"[[2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0447_118,"[[13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0447_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [8, 23, 9, 24], [4, 2, 5, 1], [16, 4, 17, 3], [10, 5, 11, 6], [18, 8, 19, 7], [24, 9, 1, 10]]"
12n_0447_120,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8]]"
12n_0447_121,"[[19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7]]"
12n_0447_122,"[[11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0447_123,"[[17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2]]"
12n_0447_124,"[[5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0447_125,"[[9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14]]"
12n_0447_126,"[[22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20]]"
12n_0447_127,"[[7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19]]"
12n_0447_128,"[[23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16]]"
12n_0447_129,"[[3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0447_130,"[[14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0447_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [9, 24, 10, 1], [5, 3, 6, 2], [17, 5, 18, 4], [11, 6, 12, 7], [19, 9, 20, 8], [1, 10, 2, 11]]"
12n_0447_132,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9]]"
12n_0447_133,"[[20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8]]"
12n_0447_134,"[[12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0447_135,"[[18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3]]"
12n_0447_136,"[[6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0447_137,"[[10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15]]"
12n_0447_138,"[[23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21]]"
12n_0447_139,"[[8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20]]"
12n_0447_140,"[[24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17]]"
12n_0447_141,"[[4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0447_142,"[[15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0447_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [10, 1, 11, 2], [6, 4, 7, 3], [18, 6, 19, 5], [12, 7, 13, 8], [20, 10, 21, 9], [2, 11, 3, 12]]"
12n_0447_144,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10]]"
12n_0447_145,"[[21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9]]"
12n_0447_146,"[[13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0447_147,"[[19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4]]"
12n_0447_148,"[[7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0447_149,"[[11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0447_150,"[[24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22]]"
12n_0447_151,"[[9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21]]"
12n_0447_152,"[[1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18]]"
12n_0447_153,"[[5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0447_154,"[[16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0447_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [11, 2, 12, 3], [7, 5, 8, 4], [19, 7, 20, 6], [13, 8, 14, 9], [21, 11, 22, 10], [3, 12, 4, 13]]"
12n_0447_156,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11]]"
12n_0447_157,"[[22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10]]"
12n_0447_158,"[[14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7]]"
12n_0447_159,"[[20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5]]"
12n_0447_160,"[[8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0447_161,"[[12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0447_162,"[[1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23]]"
12n_0447_163,"[[10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22]]"
12n_0447_164,"[[2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19]]"
12n_0447_165,"[[6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0447_166,"[[17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0447_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [12, 3, 13, 4], [8, 6, 9, 5], [20, 8, 21, 7], [14, 9, 15, 10], [22, 12, 23, 11], [4, 13, 5, 14]]"
12n_0447_168,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12]]"
12n_0447_169,"[[23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11]]"
12n_0447_170,"[[15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8]]"
12n_0447_171,"[[21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6]]"
12n_0447_172,"[[9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5]]"
12n_0447_173,"[[13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0447_174,"[[2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24]]"
12n_0447_175,"[[11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23]]"
12n_0447_176,"[[3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20]]"
12n_0447_177,"[[7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [13, 4, 14, 5], [9, 7, 10, 6], [21, 9, 22, 8], [15, 10, 16, 11], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2]]"
