name,pd_notation
12n_0504_89,"[[2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11]]"
12n_0504_90,"[[19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20]]"
12n_0504_91,"[[17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16]]"
12n_0504_92,"[[6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13]]"
12n_0504_93,"[[24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0504_94,"[[11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12]]"
12n_0504_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8]]"
12n_0504_96,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7]]"
12n_0504_97,"[[15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4]]"
12n_0504_98,"[[9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2]]"
12n_0504_99,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0504_100,"[[5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0504_101,"[[3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12]]"
12n_0504_102,"[[20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21]]"
12n_0504_103,"[[18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17]]"
12n_0504_104,"[[7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14]]"
12n_0504_105,"[[1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0504_106,"[[12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0504_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [7, 16, 8, 17], [18, 22, 19, 21], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [17, 3, 18, 2], [9, 5, 10, 4], [15, 6, 16, 7], [23, 8, 24, 9]]"
12n_0504_108,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8]]"
12n_0504_109,"[[16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5]]"
12n_0504_110,"[[10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3]]"
12n_0504_111,"[[18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0504_112,"[[6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0504_113,"[[4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13]]"
12n_0504_114,"[[21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22]]"
12n_0504_115,"[[19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18]]"
12n_0504_116,"[[8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15]]"
12n_0504_117,"[[2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0504_118,"[[13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0504_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [8, 17, 9, 18], [19, 23, 20, 22], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [18, 4, 19, 3], [10, 6, 11, 5], [16, 7, 17, 8], [24, 9, 1, 10]]"
12n_0504_120,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9]]"
12n_0504_121,"[[17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6]]"
12n_0504_122,"[[11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4]]"
12n_0504_123,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3]]"
12n_0504_124,"[[7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0504_125,"[[5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14]]"
12n_0504_126,"[[22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23]]"
12n_0504_127,"[[20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19]]"
12n_0504_128,"[[9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16]]"
12n_0504_129,"[[3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0504_130,"[[14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0504_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [9, 18, 10, 19], [20, 24, 21, 23], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [19, 5, 20, 4], [11, 7, 12, 6], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0504_132,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10]]"
12n_0504_133,"[[18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7]]"
12n_0504_134,"[[12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5]]"
12n_0504_135,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4]]"
12n_0504_136,"[[8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0504_137,"[[6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0504_138,"[[23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24]]"
12n_0504_139,"[[21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20]]"
12n_0504_140,"[[10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17]]"
12n_0504_141,"[[4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0504_142,"[[15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0504_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [10, 19, 11, 20], [21, 1, 22, 24], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [20, 6, 21, 5], [12, 8, 13, 7], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0504_144,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11]]"
12n_0504_145,"[[19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8]]"
12n_0504_146,"[[13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6]]"
12n_0504_147,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5]]"
12n_0504_148,"[[9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2]]"
12n_0504_149,"[[7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0504_150,"[[24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1]]"
12n_0504_151,"[[22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21]]"
12n_0504_152,"[[11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18]]"
12n_0504_153,"[[5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0504_154,"[[16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0504_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [11, 20, 12, 21], [22, 2, 23, 1], [24, 15, 1, 16], [7, 3, 8, 2], [9, 4, 10, 5], [21, 7, 22, 6], [13, 9, 14, 8], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0504_156,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12]]"
12n_0504_157,"[[20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9]]"
12n_0504_158,"[[14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7]]"
12n_0504_159,"[[22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6]]"
12n_0504_160,"[[10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3]]"
12n_0504_161,"[[8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0504_162,"[[1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2]]"
12n_0504_163,"[[23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22]]"
12n_0504_164,"[[12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19]]"
12n_0504_165,"[[6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0504_166,"[[17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0504_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [12, 21, 13, 22], [23, 3, 24, 2], [1, 16, 2, 17], [8, 4, 9, 3], [10, 5, 11, 6], [22, 8, 23, 7], [14, 10, 15, 9], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0504_168,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13]]"
12n_0504_169,"[[21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10]]"
12n_0504_170,"[[15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8]]"
12n_0504_171,"[[23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7]]"
12n_0504_172,"[[11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4]]"
12n_0504_173,"[[9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0504_174,"[[2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3]]"
12n_0504_175,"[[24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [13, 22, 14, 23]]"
12n_0504_176,"[[13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20]]"
12n_0504_177,"[[7, 21, 8, 20], [13, 22, 14, 23], [24, 4, 1, 3], [2, 17, 3, 18], [9, 5, 10, 4], [11, 6, 12, 7], [23, 9, 24, 8], [15, 11, 16, 10], [21, 12, 22, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 1, 19, 2]]"
