name,pd_notation
12a_0316_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0316_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0316_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10]]"
12a_0316_25,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0316_26,"[[22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0316_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_0316_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21]]"
12a_0316_29,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0316_30,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0316_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0316_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0316_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0316_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0316_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 22, 17, 21], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0316_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11]]"
12a_0316_37,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0316_38,"[[23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0316_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13]]"
12a_0316_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22]]"
12a_0316_41,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0316_42,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0316_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0316_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0316_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0316_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0316_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 23, 18, 22], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0316_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12]]"
12a_0316_49,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0316_50,"[[24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0316_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0316_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0316_53,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0316_54,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0316_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0316_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0316_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0316_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0316_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_0316_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13]]"
12a_0316_61,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0316_62,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0316_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0316_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0316_65,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0316_66,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0316_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0316_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0316_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0316_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0316_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_0316_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0316_73,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0316_74,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0316_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0316_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0316_77,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0316_78,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0316_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0316_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0316_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0316_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0316_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_0316_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0316_85,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0316_86,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0316_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0316_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2]]"
