name,pd_notation
12a_0380_17,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0380_18,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0380_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0380_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0380_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0380_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0380_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0380_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0380_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0380_26,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0380_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0380_28,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0380_29,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0380_30,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0380_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0380_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0380_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0380_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0380_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0380_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0380_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0380_38,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_0380_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0380_40,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0380_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0380_42,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0380_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0380_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0380_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0380_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0380_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0380_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0380_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0380_50,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0380_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0380_52,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0380_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0380_54,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0380_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0380_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0380_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0380_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0380_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0380_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0380_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0380_62,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0380_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0380_64,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0380_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0380_66,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0380_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0380_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0380_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0380_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0380_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0380_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0380_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0380_74,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0380_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0380_76,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0380_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0380_78,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0380_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0380_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0380_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0380_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0380_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0380_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0380_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0380_86,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0380_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0380_88,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7]]"
