name,pd_notation
11n_100_97,"[[21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10]]"
11n_100_98,"[[13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_100_99,"[[9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11]]"
11n_100_100,"[[3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18]]"
11n_100_101,"[[7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6]]"
11n_100_102,"[[19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9]]"
11n_100_103,"[[5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_100_104,"[[16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15]]"
11n_100_105,"[[2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_100_106,"[[12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14]]"
11n_100_107,"[[20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11], [22, 18, 1, 17]]"
11n_100_108,"[[22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5], [14, 12, 15, 11]]"
11n_100_109,"[[14, 12, 15, 11], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [2, 16, 3, 15], [16, 2, 17, 1], [5, 8, 6, 9], [19, 7, 20, 6], [7, 19, 8, 18], [3, 10, 4, 11], [9, 4, 10, 5]]"
11n_100_110,"[[10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12]]"
11n_100_111,"[[4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19]]"
11n_100_112,"[[8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7]]"
11n_100_113,"[[20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10]]"
11n_100_114,"[[6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2]]"
11n_100_115,"[[17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16]]"
11n_100_116,"[[3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_100_117,"[[13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15]]"
11n_100_118,"[[21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12], [1, 19, 2, 18]]"
11n_100_119,"[[1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6], [15, 13, 16, 12]]"
11n_100_120,"[[15, 13, 16, 12], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 17, 4, 16], [17, 3, 18, 2], [6, 9, 7, 10], [20, 8, 21, 7], [8, 20, 9, 19], [4, 11, 5, 12], [10, 5, 11, 6]]"
11n_100_121,"[[11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13]]"
11n_100_122,"[[5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20]]"
11n_100_123,"[[9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8]]"
11n_100_124,"[[21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11]]"
11n_100_125,"[[7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3]]"
11n_100_126,"[[18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17]]"
11n_100_127,"[[4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_100_128,"[[14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16]]"
11n_100_129,"[[22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13], [2, 20, 3, 19]]"
11n_100_130,"[[2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7], [16, 14, 17, 13]]"
11n_100_131,"[[16, 14, 17, 13], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 18, 5, 17], [18, 4, 19, 3], [7, 10, 8, 11], [21, 9, 22, 8], [9, 21, 10, 20], [5, 12, 6, 13], [11, 6, 12, 7]]"
11n_100_132,"[[12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14]]"
11n_100_133,"[[6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21]]"
11n_100_134,"[[10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9]]"
11n_100_135,"[[22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12]]"
11n_100_136,"[[8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4]]"
11n_100_137,"[[19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18]]"
11n_100_138,"[[5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_100_139,"[[15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17]]"
11n_100_140,"[[1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14], [3, 21, 4, 20]]"
11n_100_141,"[[3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8], [17, 15, 18, 14]]"
11n_100_142,"[[17, 15, 18, 14], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 19, 6, 18], [19, 5, 20, 4], [8, 11, 9, 12], [22, 10, 1, 9], [10, 22, 11, 21], [6, 13, 7, 14], [12, 7, 13, 8]]"
11n_100_143,"[[13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15]]"
11n_100_144,"[[7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22]]"
11n_100_145,"[[11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10]]"
11n_100_146,"[[1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13]]"
11n_100_147,"[[9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5]]"
11n_100_148,"[[20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19]]"
11n_100_149,"[[6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4]]"
11n_100_150,"[[16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18]]"
11n_100_151,"[[2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15], [4, 22, 5, 21]]"
11n_100_152,"[[4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9], [18, 16, 19, 15]]"
11n_100_153,"[[18, 16, 19, 15], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 20, 7, 19], [20, 6, 21, 5], [9, 12, 10, 13], [1, 11, 2, 10], [11, 1, 12, 22], [7, 14, 8, 15], [13, 8, 14, 9]]"
11n_100_154,"[[14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16]]"
11n_100_155,"[[8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1]]"
11n_100_156,"[[12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11]]"
11n_100_157,"[[2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14]]"
11n_100_158,"[[10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6]]"
11n_100_159,"[[21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20]]"
11n_100_160,"[[7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5]]"
11n_100_161,"[[17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19]]"
11n_100_162,"[[3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16], [5, 1, 6, 22]]"
11n_100_163,"[[5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10], [19, 17, 20, 16]]"
11n_100_164,"[[19, 17, 20, 16], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 21, 8, 20], [21, 7, 22, 6], [10, 13, 11, 14], [2, 12, 3, 11], [12, 2, 13, 1], [8, 15, 9, 16], [14, 9, 15, 10]]"
11n_100_165,"[[15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17]]"
11n_100_166,"[[9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2]]"
11n_100_167,"[[13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12]]"
11n_100_168,"[[3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15]]"
11n_100_169,"[[11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7]]"
11n_100_170,"[[22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21]]"
11n_100_171,"[[8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6]]"
11n_100_172,"[[18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20]]"
11n_100_173,"[[4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17], [6, 2, 7, 1]]"
11n_100_174,"[[6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11], [20, 18, 21, 17]]"
11n_100_175,"[[20, 18, 21, 17], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 22, 9, 21], [22, 8, 1, 7], [11, 14, 12, 15], [3, 13, 4, 12], [13, 3, 14, 2], [9, 16, 10, 17], [15, 10, 16, 11]]"
11n_100_176,"[[16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18]]"
11n_100_177,"[[10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3]]"
11n_100_178,"[[14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13]]"
11n_100_179,"[[4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16]]"
11n_100_180,"[[12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8]]"
11n_100_181,"[[1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22]]"
11n_100_182,"[[9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7]]"
11n_100_183,"[[19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21]]"
11n_100_184,"[[5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18], [7, 3, 8, 2]]"
11n_100_185,"[[7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12], [21, 19, 22, 18]]"
11n_100_186,"[[21, 19, 22, 18], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 1, 10, 22], [1, 9, 2, 8], [12, 15, 13, 16], [4, 14, 5, 13], [14, 4, 15, 3], [10, 17, 11, 18], [16, 11, 17, 12]]"
11n_100_187,"[[17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1], [2, 10, 3, 9], [13, 16, 14, 17], [5, 15, 6, 14], [15, 5, 16, 4], [11, 18, 12, 19]]"
11n_100_188,"[[11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1], [2, 10, 3, 9], [13, 16, 14, 17], [5, 15, 6, 14], [15, 5, 16, 4]]"
11n_100_189,"[[15, 5, 16, 4], [11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1], [2, 10, 3, 9], [13, 16, 14, 17], [5, 15, 6, 14]]"
11n_100_190,"[[5, 15, 6, 14], [15, 5, 16, 4], [11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1], [2, 10, 3, 9], [13, 16, 14, 17]]"
11n_100_191,"[[13, 16, 14, 17], [5, 15, 6, 14], [15, 5, 16, 4], [11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1], [2, 10, 3, 9]]"
11n_100_192,"[[2, 10, 3, 9], [13, 16, 14, 17], [5, 15, 6, 14], [15, 5, 16, 4], [11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8], [10, 2, 11, 1]]"
11n_100_193,"[[10, 2, 11, 1], [2, 10, 3, 9], [13, 16, 14, 17], [5, 15, 6, 14], [15, 5, 16, 4], [11, 18, 12, 19], [17, 12, 18, 13], [22, 20, 1, 19], [8, 4, 9, 3], [6, 21, 7, 22], [20, 7, 21, 8]]"
