name,pd_notation
11n_109_97,"[[2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10]]"
11n_109_98,"[[13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15]]"
11n_109_99,"[[9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2]]"
11n_109_100,"[[8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3]]"
11n_109_101,"[[15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8]]"
11n_109_102,"[[22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6]]"
11n_109_103,"[[18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20]]"
11n_109_104,"[[6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18]]"
11n_109_105,"[[4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_109_106,"[[12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14]]"
11n_109_107,"[[20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11], [3, 10, 4, 11]]"
11n_109_108,"[[3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16], [14, 12, 15, 11]]"
11n_109_109,"[[14, 12, 15, 11], [3, 10, 4, 11], [20, 13, 21, 14], [12, 21, 13, 22], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [22, 7, 1, 8], [15, 2, 16, 3], [8, 1, 9, 2], [9, 17, 10, 16]]"
11n_109_110,"[[10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3]]"
11n_109_111,"[[9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4]]"
11n_109_112,"[[16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9]]"
11n_109_113,"[[1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7]]"
11n_109_114,"[[19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21]]"
11n_109_115,"[[7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19]]"
11n_109_116,"[[5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_109_117,"[[13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15]]"
11n_109_118,"[[21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12], [4, 11, 5, 12]]"
11n_109_119,"[[4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17], [15, 13, 16, 12]]"
11n_109_120,"[[15, 13, 16, 12], [4, 11, 5, 12], [21, 14, 22, 15], [13, 22, 14, 1], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [1, 8, 2, 9], [16, 3, 17, 4], [9, 2, 10, 3], [10, 18, 11, 17]]"
11n_109_121,"[[11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4]]"
11n_109_122,"[[10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5]]"
11n_109_123,"[[17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10]]"
11n_109_124,"[[2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8]]"
11n_109_125,"[[20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22]]"
11n_109_126,"[[8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20]]"
11n_109_127,"[[6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_109_128,"[[14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16]]"
11n_109_129,"[[22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13], [5, 12, 6, 13]]"
11n_109_130,"[[5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18], [16, 14, 17, 13]]"
11n_109_131,"[[16, 14, 17, 13], [5, 12, 6, 13], [22, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [2, 9, 3, 10], [17, 4, 18, 5], [10, 3, 11, 4], [11, 19, 12, 18]]"
11n_109_132,"[[12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5]]"
11n_109_133,"[[11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6]]"
11n_109_134,"[[18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11]]"
11n_109_135,"[[3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9]]"
11n_109_136,"[[21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1]]"
11n_109_137,"[[9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21]]"
11n_109_138,"[[7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_109_139,"[[15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17]]"
11n_109_140,"[[1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14], [6, 13, 7, 14]]"
11n_109_141,"[[6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19], [17, 15, 18, 14]]"
11n_109_142,"[[17, 15, 18, 14], [6, 13, 7, 14], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [3, 10, 4, 11], [18, 5, 19, 6], [11, 4, 12, 5], [12, 20, 13, 19]]"
11n_109_143,"[[13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6]]"
11n_109_144,"[[12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7]]"
11n_109_145,"[[19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12]]"
11n_109_146,"[[4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10]]"
11n_109_147,"[[22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2]]"
11n_109_148,"[[10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22]]"
11n_109_149,"[[8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4]]"
11n_109_150,"[[16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18]]"
11n_109_151,"[[2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15], [7, 14, 8, 15]]"
11n_109_152,"[[7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20], [18, 16, 19, 15]]"
11n_109_153,"[[18, 16, 19, 15], [7, 14, 8, 15], [2, 17, 3, 18], [16, 3, 17, 4], [8, 21, 9, 22], [10, 1, 11, 2], [22, 9, 1, 10], [4, 11, 5, 12], [19, 6, 20, 7], [12, 5, 13, 6], [13, 21, 14, 20]]"
11n_109_154,"[[14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7]]"
11n_109_155,"[[13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8]]"
11n_109_156,"[[20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13]]"
11n_109_157,"[[5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11]]"
11n_109_158,"[[1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3]]"
11n_109_159,"[[11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1]]"
11n_109_160,"[[9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5]]"
11n_109_161,"[[17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19]]"
11n_109_162,"[[3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16], [8, 15, 9, 16]]"
11n_109_163,"[[8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21], [19, 17, 20, 16]]"
11n_109_164,"[[19, 17, 20, 16], [8, 15, 9, 16], [3, 18, 4, 19], [17, 4, 18, 5], [9, 22, 10, 1], [11, 2, 12, 3], [1, 10, 2, 11], [5, 12, 6, 13], [20, 7, 21, 8], [13, 6, 14, 7], [14, 22, 15, 21]]"
11n_109_165,"[[15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8]]"
11n_109_166,"[[14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9]]"
11n_109_167,"[[21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14]]"
11n_109_168,"[[6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12]]"
11n_109_169,"[[2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4]]"
11n_109_170,"[[12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2]]"
11n_109_171,"[[10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6]]"
11n_109_172,"[[18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20]]"
11n_109_173,"[[4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17], [9, 16, 10, 17]]"
11n_109_174,"[[9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22], [20, 18, 21, 17]]"
11n_109_175,"[[20, 18, 21, 17], [9, 16, 10, 17], [4, 19, 5, 20], [18, 5, 19, 6], [10, 1, 11, 2], [12, 3, 13, 4], [2, 11, 3, 12], [6, 13, 7, 14], [21, 8, 22, 9], [14, 7, 15, 8], [15, 1, 16, 22]]"
11n_109_176,"[[16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9]]"
11n_109_177,"[[15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10]]"
11n_109_178,"[[22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15]]"
11n_109_179,"[[7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13]]"
11n_109_180,"[[3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5]]"
11n_109_181,"[[13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3]]"
11n_109_182,"[[11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7]]"
11n_109_183,"[[19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21]]"
11n_109_184,"[[5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18], [10, 17, 11, 18]]"
11n_109_185,"[[10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1], [21, 19, 22, 18]]"
11n_109_186,"[[21, 19, 22, 18], [10, 17, 11, 18], [5, 20, 6, 21], [19, 6, 20, 7], [11, 2, 12, 3], [13, 4, 14, 5], [3, 12, 4, 13], [7, 14, 8, 15], [22, 9, 1, 10], [15, 8, 16, 9], [16, 2, 17, 1]]"
11n_109_187,"[[17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4], [14, 5, 15, 6], [4, 13, 5, 14], [8, 15, 9, 16], [1, 10, 2, 11], [16, 9, 17, 10]]"
11n_109_188,"[[16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4], [14, 5, 15, 6], [4, 13, 5, 14], [8, 15, 9, 16], [1, 10, 2, 11]]"
11n_109_189,"[[1, 10, 2, 11], [16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4], [14, 5, 15, 6], [4, 13, 5, 14], [8, 15, 9, 16]]"
11n_109_190,"[[8, 15, 9, 16], [1, 10, 2, 11], [16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4], [14, 5, 15, 6], [4, 13, 5, 14]]"
11n_109_191,"[[4, 13, 5, 14], [8, 15, 9, 16], [1, 10, 2, 11], [16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4], [14, 5, 15, 6]]"
11n_109_192,"[[14, 5, 15, 6], [4, 13, 5, 14], [8, 15, 9, 16], [1, 10, 2, 11], [16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8], [12, 3, 13, 4]]"
11n_109_193,"[[12, 3, 13, 4], [14, 5, 15, 6], [4, 13, 5, 14], [8, 15, 9, 16], [1, 10, 2, 11], [16, 9, 17, 10], [17, 3, 18, 2], [22, 20, 1, 19], [11, 18, 12, 19], [6, 21, 7, 22], [20, 7, 21, 8]]"
